19740000,10.0269,-2.35557,3.46132,3.62737,13.4883,0.428298,0.132931,-2.36473,0.032262,0.162634,0.986159,0.138847,-0.0923179,1.09072,-0.352535,0.128023,-9.91463
19748000,10.0397,-2.33986,3.45477,3.64308,13.4945,0.425783,0.13961,-2.4133,0.0343161,0.165359,0.985636,0.142281,-0.0927946,1.07123,-0.352751,0.130092,-9.9107
19756000,10.0544,-2.32384,3.44729,3.6591,13.5017,0.423524,0.145458,-2.46158,0.0364448,0.168009,0.985112,0.145715,-0.0931647,1.05125,-0.353022,0.132233,-9.9067
19764000,10.0585,-2.30675,3.45287,3.67619,13.5114,0.420172,0.151862,-2.51021,0.0386417,0.170576,0.984587,0.149139,-0.0934273,1.03089,-0.353782,0.134334,-9.9026
19772000,10.0819,-2.28518,3.43042,3.69776,13.5123,0.416698,0.159144,-2.55836,0.0409044,0.173061,0.984061,0.152552,-0.0935851,1.0102,-0.354589,0.136515,-9.89842
19780000,10.0962,-2.26429,3.42117,3.71864,13.5174,0.412973,0.166014,-2.6067,0.0432294,0.175451,0.983539,0.155942,-0.0936316,0.989128,-0.355442,0.138777,-9.89416
19788000,10.1096,-2.24285,3.41228,3.74008,13.5218,0.409464,0.173762,-2.65484,0.0456132,0.177747,0.983019,0.159306,-0.0935689,0.967668,-0.356341,0.141122,-9.88983
19796000,10.1241,-2.22143,3.40298,3.76151,13.5271,0.406336,0.180999,-2.70324,0.0480557,0.179945,0.982502,0.162643,-0.0933959,0.94582,-0.357285,0.143553,-9.88542
19804000,10.1398,-2.19844,3.39246,3.7845,13.5322,0.402703,0.187584,-2.75083,0.0505619,0.182043,0.98199,0.165953,-0.0931057,0.923592,-0.358275,0.146071,-9.88094
19812000,10.1493,-2.17373,3.39343,3.80921,13.5427,0.397995,0.194928,-2.7991,0.0531287,0.184029,0.981484,0.169225,-0.092693,0.900981,-0.35931,0.148679,-9.87637
19820000,10.164,-2.14719,3.38211,3.83575,13.5461,0.393385,0.202805,-2.84707,0.0557496,0.185897,0.980986,0.172452,-0.0921586,0.87799,-0.360389,0.151377,-9.87173
19828000,10.1784,-2.12025,3.37086,3.86269,13.5493,0.388898,0.210905,-2.89503,0.0584103,0.187653,0.980497,0.175625,-0.0915159,0.854813,-0.361512,0.154167,-9.86701
19836000,10.1961,-2.09161,3.34768,3.89133,13.5438,0.384355,0.218424,-2.94293,0.0611238,0.189287,0.980018,0.178749,-0.0907498,0.831259,-0.362678,0.157052,-9.86221
19844000,10.2107,-2.0633,3.33584,3.91964,13.5465,0.379732,0.225889,-2.9906,0.0638894,0.190796,0.979548,0.181819,-0.089857,0.807327,-0.363887,0.160033,-9.85733
19852000,10.2252,-2.03296,3.32319,3.94998,13.5484,0.374325,0.233228,-3.03834,0.0667064,0.192172,0.979091,0.18483,-0.0888344,0.783021,-0.365137,0.163112,-9.85238
19860000,10.2384,-2.00014,3.31006,3.98279,13.5485,0.367954,0.241092,-3.08588,0.06957,0.193403,0.97865,0.187769,-0.0876757,0.758341,-0.366427,0.16629,-9.84733
19868000,10.2508,-1.9675,3.29764,4.01544,13.5484,0.362024,0.249473,-3.13374,0.0724729,0.194488,0.978224,0.190629,-0.0863848,0.733287,-0.367758,0.169569,-9.84221
19876000,10.2631,-1.9352,3.28558,4.04774,13.5487,0.356509,0.257733,-3.18102,0.0754111,0.195425,0.977815,0.193407,-0.084965,0.707862,-0.369127,0.172952,-9.83701
19884000,10.2762,-1.90194,3.27283,4.081,13.549,0.350623,0.26522,-3.22832,0.0783873,0.196214,0.977423,0.196104,-0.0834126,0.682068,-0.370533,0.176438,-9.83172
19892000,10.2881,-1.86707,3.26002,4.11586,13.5481,0.3441,0.27305,-3.27597,0.0813967,0.196843,0.97705,0.198709,-0.0817241,0.655903,-0.37232,0.180475,-9.82565
19900000,10.3007,-1.83107,3.24784,4.15187,13.5486,0.33716,0.280783,-3.32344,0.0844491,0.197307,0.976698,0.201224,-0.0798874,0.629165,-0.374135,0.184611,-9.8195
19908000,10.3166,-1.79578,3.24694,4.18716,13.5636,0.329468,0.289239,-3.3704,0.0875217,0.197596,0.976369,0.203626,-0.0779131,0.602062,-0.375977,0.188846,-9.81329
19916000,10.3271,-1.75962,3.23619,4.22332,13.5633,0.322504,0.297668,-3.41771,0.0906091,0.197713,0.976063,0.205914,-0.0758065,0.574598,-0.377845,0.193182,-9.80702
19924000,10.3307,-1.72016,3.21467,4.26277,13.5453,0.315374,0.30565,-3.465,0.0937096,0.197653,0.975783,0.208082,-0.0735656,0.54677,-0.379737,0.19762,-9.80067
19932000,10.34,-1.68214,3.20367,4.3008,13.5437,0.307549,0.313029,-3.51211,0.0968238,0.197413,0.975527,0.210128,-0.0711871,0.518582,-0.381653,0.202162,-9.79426
19940000,10.3552,-1.64632,3.20395,4.33662,13.5592,0.299029,0.320695,-3.55904,0.099944,0.196981,0.9753,0.212039,-0.0686693,0.490035,-0.383589,0.20681,-9.78777
19948000,10.3529,-1.60296,3.18345,4.37998,13.5363,0.290402,0.329136,-3.60619,0.103059,0.196353,0.975102,0.213804,-0.0660169,0.461128,-0.385545,0.211564,-9.78122
19956000,10.3573,-1.56273,3.17425,4.42021,13.5315,0.281403,0.337148,-3.65296,0.106165,0.195527,0.974935,0.215417,-0.0632308,0.431865,-0.387514,0.216424,-9.77459
19964000,10.3601,-1.52368,3.16656,4.45925,13.5267,0.272987,0.345349,-3.6998,0.109254,0.194498,0.9748,0.216872,-0.060313,0.402126,-0.389499,0.221393,-9.7679
19972000,10.3717,-1.48945,3.17057,4.49349,13.5423,0.264015,0.352593,-3.74677,0.112325,0.193265,0.974696,0.218166,-0.0572644,0.372031,-0.391497,0.226473,-9.76112
19980000,10.3724,-1.44921,3.16379,4.53373,13.5362,0.254296,0.360019,-3.79341,0.115371,0.191824,0.974625,0.219291,-0.0540864,0.341581,-0.393509,0.231663,-9.75428
19988000,10.371,-1.40832,3.15789,4.57462,13.5289,0.244023,0.367523,-3.84018,0.118383,0.190167,0.974588,0.220236,-0.0507807,0.310772,-0.395531,0.236964,-9.74736
19996000,10.3575,-1.36071,3.14085,4.62223,13.4983,0.233525,0.37521,-3.88678,0.121353,0.188292,0.974587,0.220992,-0.0473506,0.279604,-0.397562,0.242378,-9.74037
20004000,10.3512,-1.32109,3.13816,4.66185,13.4894,0.223717,0.383186,-3.93319,0.124268,0.1862,0.974622,0.221553,-0.0438066,0.248077,-0.3996,0.247904,-9.73331
20012000,10.3549,-1.28992,3.15063,4.69302,13.5056,0.213474,0.390109,-3.97984,0.127126,0.183891,0.974691,0.221917,-0.04015,0.21619,-0.401932,0.254035,-9.72541
20020000,10.3367,-1.24147,3.13553,4.74147,13.4722,0.202279,0.396452,-4.02625,0.129936,0.181379,0.974791,0.2221,-0.0363835,0.184185,-0.404264,0.260267,-9.71745
20028000,10.3365,-1.21059,3.15214,4.77235,13.4886,0.19083,0.403219,-4.07262,0.132678,0.178638,0.974928,0.22207,-0.0325041,0.151821,-0.406596,0.2666,-9.70944
20036000,10.3124,-1.16128,3.1395,4.82166,13.4519,0.178988,0.410054,-4.11911,0.135339,0.175666,0.975102,0.221818,-0.0285195,0.1191,-0.408926,0.273036,-9.70137
20044000,10.2956,-1.12246,3.14465,4.86048,13.4402,0.167379,0.417283,-4.16544,0.137906,0.172463,0.975315,0.221332,-0.0244378,0.0859483,-0.411252,0.279574,-9.69325
20052000,10.2776,-1.08486,3.15111,4.89808,13.4287,0.15577,0.423384,-4.21132,0.140375,0.169033,0.975563,0.220615,-0.0202659,0.0524394,-0.413571,0.286213,-9.68506
20060000,10.2666,-1.05888,3.17648,4.92406,13.4431,0.14364,0.42901,-4.25773,0.142742,0.165376,0.975846,0.219662,-0.0160055,0.0185765,-0.415883,0.292955,-9.67681
20068000,10.2341,-1.00984,3.16821,4.9731,13.4023,0.130874,0.434393,-4.30361,0.144997,0.161488,0.976165,0.218465,-0.0116613,-0.0156397,-0.418185,0.299799,-9.6685
20076000,10.2154,-0.984156,3.19808,4.99878,13.4135,0.117211,0.440181,-4.34962,0.147127,0.157365,0.976519,0.217014,-0.00723957,-0.0502095,-0.420476,0.306744,-9.66013
20084000,10.1843,-0.949544,3.21321,5.03339,13.3975,0.104569,0.446176,-4.39562,0.14912,0.153014,0.976909,0.215301,-0.0027541,-0.0851361,-0.422754,0.31379,-9.6517
20092000,10.1515,-0.915977,3.22978,5.06696,13.3813,0.0916955,0.450924,-4.44174,0.15097,0.148441,0.97733,0.21333,0.00178789,-0.120421,-0.425017,0.320936,-9.64321
20100000,10.1153,-0.882878,3.24842,5.10006,13.3638,0.0782753,0.455326,-4.48751,0.15267,0.143644,0.977782,0.211094,0.00638255,-0.156065,-0.427279,0.328176,-9.63465
20108000,10.0769,-0.849948,3.26839,5.13299,13.3453,0.0644247,0.459143,-4.53319,0.154231,0.13864,0.97826,0.208613,0.0110248,-0.191733,-0.429526,0.335512,-9.62604
20116000,10.0342,-0.817212,3.29078,5.16573,13.3249,0.0499977,0.463327,-4.57895,0.155624,0.133411,0.978766,0.205855,0.0157074,-0.22776,-0.431757,0.342943,-9.61735
20124000,9.98357,-0.771423,3.29318,5.21151,13.2767,0.0357622,0.467409,-4.62471,0.156836,0.127965,0.979299,0.202815,0.0204163,-0.264149,-0.433971,0.35047,-9.60861
20132000,9.93503,-0.742924,3.32069,5.24001,13.2557,0.0221843,0.471059,-4.67032,0.157859,0.122312,0.979858,0.199494,0.0251379,-0.300898,-0.436165,0.35809,-9.59979
20140000,9.88431,-0.715444,3.34994,5.26749,13.2342,0.00821676,0.473571,-4.71585,0.158688,0.116456,0.980437,0.195893,0.0298666,-0.33801,-0.43912,0.366548,-9.59057
20148000,9.83115,-0.689384,3.38195,5.29355,13.2131,-0.00670544,0.475303,-4.76134,0.15932,0.110416,0.981033,0.192024,0.0345871,-0.375618,-0.442036,0.375088,-9.58129
20156000,9.77288,-0.664797,3.41734,5.31814,13.1902,-0.0216979,0.477429,-4.80684,0.159741,0.104178,0.981646,0.187867,0.0392991,-0.413591,-0.444913,0.383708,-9.57195
20164000,9.71062,-0.641349,3.45542,5.34159,13.166,-0.0369365,0.479424,-4.85225,0.15994,0.0977495,0.982275,0.183417,0.0439894,-0.451931,-0.447751,0.392406,-9.56255
20172000,9.64494,-0.620656,3.49671,5.36228,13.1417,-0.0516152,0.480984,-4.89751,0.159905,0.091142,0.982916,0.178676,0.0486419,-0.49064,-0.450555,0.40118,-9.55309
20180000,9.57255,-0.619546,3.5703,5.36339,13.1429,-0.0660034,0.48154,-4.9429,0.159651,0.0843713,0.983562,0.173667,0.053256,-0.529507,-0.453322,0.410029,-9.54358
20188000,9.50538,-0.583691,3.58596,5.39925,13.0913,-0.0813416,0.48128,-4.98812,0.159156,0.0774355,0.984212,0.168369,0.057817,-0.568753,-0.456052,0.418951,-9.53399
20196000,9.43069,-0.566569,3.63391,5.41637,13.0646,-0.0967739,0.480568,-5.03299,0.158411,0.0703434,0.984864,0.162786,0.0623136,-0.608375,-0.458745,0.427946,-9.52435
20204000,9.35143,-0.550408,3.68474,5.43253,13.0362,-0.112531,0.480102,-5.07824,0.157405,0.063102,0.985516,0.156913,0.066732,-0.648376,-0.461401,0.437011,-9.51465
20212000,9.26902,-0.537283,3.7388,5.44566,13.0078,-0.127562,0.479098,-5.12351,0.156131,0.0557259,0.986163,0.150755,0.0710566,-0.688758,-0.46402,0.446146,-9.50489
20220000,9.17271,-0.542497,3.82871,5.44044,13.0014,-0.142076,0.477435,-5.16844,0.154581,0.0482339,0.986802,0.144319,0.0752696,-0.729524,-0.466604,0.455348,-9.49507
20228000,9.09603,-0.516753,3.85418,5.46618,12.9502,-0.157364,0.474576,-5.2134,0.152754,0.0406332,0.987429,0.137611,0.0793644,-0.770672,-0.469153,0.464617,-9.48519
20236000,9.00593,-0.507872,3.91456,5.47507,12.9205,-0.17288,0.470761,-5.25808,0.150651,0.0329346,0.988038,0.130638,0.0833343,-0.812201,-0.471668,0.47395,-9.47524
20244000,8.91153,-0.500387,3.97791,5.48255,12.8894,-0.188382,0.467271,-5.30304,0.148258,0.0251499,0.988629,0.123398,0.0871612,-0.854116,-0.474176,0.483337,-9.46523
20252000,8.81365,-0.495584,4.04447,5.48735,12.8581,-0.203148,0.463664,-5.34744,0.145591,0.0172956,0.989194,0.115915,0.0908435,-0.89624,-0.476654,0.492785,-9.45516
20260000,8.69643,-0.504229,4.14783,5.47871,12.8443,-0.217628,0.459058,-5.39231,0.142625,0.0093901,0.989732,0.108182,0.0943515,-0.93875,-0.479104,0.502292,-9.44502
20268000,8.61337,-0.491995,4.18324,5.49094,12.7966,-0.231812,0.453196,-5.43741,0.139362,0.00145147,0.990241,0.100215,0.0976728,-0.981657,-0.480934,0.512412,-9.43534
20276000,8.51139,-0.492081,4.25362,5.49086,12.765,-0.246707,0.446775,-5.48186,0.135761,-0.00648853,0.99072,0.0920053,0.100756,-1.02523,-0.482744,0.522581,-9.42559
20284000,8.40664,-0.494064,4.32649,5.48887,12.7331,-0.261434,0.43977,-5.5263,0.131861,-0.0144317,0.991163,0.08358,0.10363,-1.0692,-0.484537,0.532796,-9.41576
20292000,8.29889,-0.497528,4.40176,5.48541,12.7007,-0.275958,0.432866,-5.5707,0.127656,-0.0223619,0.991566,0.0749465,0.106278,-1.11356,-0.486315,0.543057,-9.40585
20300000,8.18996,-0.504366,4.47946,5.47857,12.6694,-0.289314,0.425177,-5.61492,0.123145,-0.030254,0.991928,0.0661222,0.108684,-1.15831,-0.488078,0.553363,-9.39586
20308000,8.05612,-0.517079,4.59283,5.46586,12.649,-0.302258,0.416304,-5.65951,0.118336,-0.0380862,0.992243,0.0571265,0.110834,-1.20345,-0.489829,0.563714,-9.3858
20316000,7.97059,-0.522283,4.6382,5.46066,12.6088,-0.315547,0.406396,-5.70373,0.113234,-0.0458439,0.99251,0.047975,0.112724,-1.24897,-0.491572,0.574103,-9.37566
20324000,7.85923,-0.531402,4.71872,5.45154,12.5779,-0.329102,0.396101,-5.74781,0.107868,-0.05352,0.992724,0.0386919,0.114367,-1.29468,-0.493308,0.584534,-9.36545
20332000,7.72015,-0.540013,4.83356,5.44292,12.5537,-0.342068,0.385817,-5.79223,0.10221,-0.061089,0.992885,0.0292769,0.115728,-1.34078,-0.49504,0.595007,-9.35517
20340000,7.60738,-0.550965,4.91614,5.43197,12.5235,-0.354027,0.374798,-5.8363,0.0962642,-0.0685248,0.992994,0.0197505,0.116789,-1.38725,-0.496768,0.605522,-9.34481
20348000,7.52306,-0.570518,4.96808,5.41242,12.4911,-0.365033,0.363019,-5.88032,0.0900389,-0.0758016,0.99305,0.0101374,0.117537,-1.43411,-0.498496,0.616078,-9.33437
20356000,7.41336,-0.586085,5.05159,5.39685,12.4649,-0.376163,0.349698,-5.92445,0.0835468,-0.0829004,0.99305,0.000460238,0.117969,-1.48133,-0.500225,0.626677,-9.32385
20364000,7.30453,-0.600953,5.13446,5.38199,12.439,-0.387723,0.335714,-5.9684,0.0767997,-0.089808,0.992994,-0.00926287,0.118084,-1.52893,-0.501958,0.637317,-9.31326
20372000,7.19599,-0.617312,5.21809,5.36563,12.4141,-0.398327,0.321936,-6.01221,0.0698032,-0.0965009,0.992882,-0.0190112,0.117867,-1.57689,-0.503695,0.648,-9.30259
20380000,7.06128,-0.618372,5.32881,5.36457,12.3901,-0.407938,0.307752,-6.05605,0.0625629,-0.102955,0.992717,-0.0287631,0.117308,-1.62521,-0.50544,0.658726,-9.29185
20388000,6.95793,-0.635763,5.4113,5.34718,12.3692,-0.416708,0.292884,-6.09968,0.0550931,-0.109146,0.992498,-0.0384911,0.116397,-1.67388,-0.506663,0.670055,-9.28079
20396000,6.85837,-0.654606,5.49277,5.32833,12.3511,-0.424653,0.276496,-6.14394,0.0473695,-0.115004,0.992235,-0.048162,0.115069,-1.72322,-0.507901,0.681418,-9.26965
20404000,6.76201,-0.671852,5.57198,5.31109,12.334,-0.432959,0.259533,-6.18707,0.0394576,-0.120558,0.991922,-0.0577494,0.113391,-1.77291,-0.509156,0.692815,-9.25845
20412000,6.69417,-0.716515,5.62823,5.26642,12.3224,-0.440867,0.242351,-6.23108,0.0313676,-0.125789,0.991561,-0.0672329,0.111357,-1.82294,-0.510428,0.704249,-9.24717
20420000,6.6037,-0.737892,5.70671,5.24505,12.3104,-0.44734,0.225042,-6.2746,0.0231147,-0.130674,0.991156,-0.0765846,0.108961,-1.87331,-0.511719,0.715721,-9.23583
20428000,6.51782,-0.759243,5.78302,5.2237,12.3008,-0.45311,0.207194,-6.31799,0.0147167,-0.135192,0.99071,-0.0857767,0.106201,-1.92402,-0.513032,0.727233,-9.22441
20436000,6.43792,-0.781181,5.85678,5.20176,12.2947,-0.457767,0.188304,-6.36132,0.00619974,-0.139322,0.990228,-0.0947761,0.103082,-1.97505,-0.514368,0.738786,-9.21291
20444000,6.36412,-0.801769,5.92697,5.18117,12.2911,-0.462225,0.168529,-6.40458,-0.00241312,-0.143051,0.989712,-0.103556,0.0996103,-2.0264,-0.515727,0.750382,-9.20134
20452000,6.29588,-0.821246,5.99396,5.16169,12.2898,-0.466171,0.148607,-6.44822,-0.0110987,-0.146363,0.989169,-0.112089,0.0957925,-2.07807,-0.517112,0.762024,-9.18971
20460000,6.23372,-0.839875,6.05762,5.14306,12.2913,-0.469334,0.128613,-6.4915,-0.0198375,-0.149244,0.988601,-0.120353,0.0916323,-2.13006,-0.518538,0.773709,-9.178
20468000,6.17801,-0.858637,6.11827,5.1243,12.2963,-0.471036,0.108662,-6.53474,-0.028603,-0.151685,0.988015,-0.12832,0.0871421,-2.1823,-0.519991,0.785445,-9.16622
20476000,6.12259,-0.822306,6.17509,5.16063,12.2977,-0.471749,0.0876451,-6.57775,-0.0373738,-0.153659,0.987417,-0.135958,0.0823188,-2.23484,-0.521474,0.797231,-9.15436
20484000,6.08776,-0.835801,6.22313,5.14714,12.3109,-0.471839,0.0657246,-6.62111,-0.0461198,-0.155156,0.986813,-0.143237,0.0771765,-2.28769,-0.522985,0.809072,-9.14243
20492000,6.06153,-0.84646,6.2656,5.13648,12.3271,-0.471887,0.0435274,-6.66417,-0.0548116,-0.156169,0.986209,-0.150134,0.0717317,-2.34086,-0.524527,0.820969,-9.13041
20500000,6.04083,-0.921081,6.31326,5.06186,12.3541,-0.470548,0.0221488,-6.70715,-0.0634298,-0.156688,0.985609,-0.156626,0.0659914,-2.39434,-0.526098,0.832924,-9.11833
20508000,6.03441,-0.865825,6.33733,5.11711,12.3717,-0.468008,0.000376266,-6.75019,-0.071948,-0.156702,0.985022,-0.162688,0.0599661,-2.44813,-0.5277,0.84494,-9.10617
