30436000,9.58403,1.36188,2.18073,14.6977,11.7648,0.41938,0.0397516,-1.03168,0.0223682,0.12785,0.991541,0.10672,-0.0746565,1.40056,0.245769,-0.0938049,-9.30487
30444000,9.608,1.35922,2.17008,14.695,11.7781,0.419167,0.0418199,-1.05597,0.023127,0.130975,0.991116,0.109504,-0.0763342,1.39195,0.245877,-0.0935826,-9.29033
30452000,9.6314,1.35789,2.15905,14.6937,11.7904,0.417934,0.0443875,-1.08044,0.0239181,0.13408,0.990682,0.112298,-0.0779749,1.38314,0.245954,-0.0933317,-9.2755
30460000,9.65463,1.35696,2.1479,14.6928,11.8025,0.416628,0.0470354,-1.10472,0.0247423,0.137161,0.99024,0.1151,-0.0795757,1.37412,0.246,-0.0930516,-9.26032
30468000,9.6772,1.35642,2.13689,14.6922,11.8141,0.415228,0.0502303,-1.12897,0.0255967,0.140216,0.98979,0.117908,-0.0811374,1.36491,0.246016,-0.0927416,-9.24481
30476000,9.69936,1.35601,2.12601,14.6918,11.8254,0.413968,0.053713,-1.15344,0.0264784,0.143248,0.989333,0.120719,-0.0826623,1.35549,0.245997,-0.0923903,-9.22896
30484000,9.72199,1.35529,2.11505,14.6911,11.837,0.413345,0.0566838,-1.17772,0.0273952,0.146258,0.988867,0.123542,-0.0841482,1.34581,0.245946,-0.0920074,-9.21277
30492000,9.74443,1.35503,2.10396,14.6908,11.8484,0.412576,0.0597667,-1.20214,0.0283453,0.149248,0.988393,0.126375,-0.0855957,1.33593,0.245864,-0.0915923,-9.19624
30500000,9.7669,1.35593,2.09228,14.6917,11.8592,0.410997,0.0627087,-1.22651,0.0293297,0.15221,0.987913,0.129215,-0.0869994,1.32584,0.245751,-0.0911445,-9.17936
30508000,9.78935,1.35779,2.08012,14.6936,11.8695,0.408838,0.0655174,-1.25054,0.0303518,0.155139,0.987426,0.132059,-0.0883529,1.31556,0.245606,-0.0906632,-9.16218
30516000,9.81044,1.35917,2.06889,14.695,11.8793,0.407467,0.0695247,-1.27475,0.0314031,0.158037,0.986934,0.134904,-0.0896641,1.30508,0.245429,-0.0901476,-9.14466
30524000,9.83142,1.3606,2.05769,14.6964,11.8891,0.406334,0.073515,-1.2988,0.0324829,0.160908,0.986435,0.137751,-0.0909355,1.2944,0.24522,-0.0895971,-9.1268
30532000,9.85322,1.36257,2.0458,14.6984,11.899,0.405015,0.0765595,-1.32283,0.0335978,0.16375,0.98593,0.140603,-0.0921617,1.28352,0.244979,-0.0890109,-9.10859
30540000,9.87497,1.36502,2.03369,14.7008,11.9087,0.403597,0.079532,-1.34701,0.0347522,0.166561,0.985419,0.143464,-0.0933381,1.27244,0.244706,-0.0883882,-9.09004
30548000,9.89569,1.36861,2.02155,14.7044,11.9172,0.401421,0.0833409,-1.37102,0.0359399,0.169334,0.984903,0.146322,-0.0944643,1.26116,0.243986,-0.087799,-9.07144
30556000,9.91609,1.37282,2.00924,14.7086,11.9253,0.39904,0.0872821,-1.39534,0.0371696,0.172069,0.984383,0.149184,-0.0955335,1.24962,0.243243,-0.0871712,-9.05249
30564000,9.93608,1.37665,1.99733,14.7124,11.9334,0.397384,0.0914268,-1.41915,0.03843,0.174766,0.98386,0.152043,-0.0965541,1.23788,0.242476,-0.0865037,-9.03319
30572000,9.95599,1.38095,1.98522,14.7168,11.9412,0.395595,0.0954735,-1.44332,0.0397229,0.177427,0.983332,0.1549,-0.0975259,1.22595,0.241685,-0.085796,-9.01356
30580000,9.97614,1.38572,1.97276,14.7215,11.9489,0.39373,0.0990675,-1.46684,0.0410512,0.180048,0.982801,0.157755,-0.0984448,1.21382,0.240868,-0.0850473,-8.99358
30588000,9.99633,1.39137,1.95984,14.7272,11.9562,0.391406,0.102417,-1.49083,0.0424188,0.182627,0.982267,0.160609,-0.0993053,1.2015,0.240027,-0.0842567,-8.97324
30596000,10.0151,1.39781,1.94724,14.7336,11.9623,0.388677,0.106907,-1.51474,0.0438196,0.185159,0.981731,0.163454,-0.100109,1.18898,0.239161,-0.0834236,-8.95255
30604000,10.0333,1.40405,1.93501,14.7398,11.9683,0.386491,0.111674,-1.53856,0.0452488,0.187645,0.981194,0.166287,-0.10086,1.17627,0.238269,-0.0825473,-8.9315
30612000,10.0519,1.41097,1.92228,14.7468,11.9741,0.384005,0.115859,-1.56218,0.0467109,0.190084,0.980656,0.169112,-0.101555,1.16336,0.237352,-0.0816269,-8.9101
30620000,10.0702,1.41793,1.90965,14.7537,11.9798,0.381871,0.120031,-1.58607,0.0482074,0.192478,0.980116,0.171928,-0.102192,1.15025,0.236419,-0.0806578,-8.88834
30628000,10.0883,1.426,1.89656,14.7618,11.9848,0.37912,0.124091,-1.60997,0.049747,0.194816,0.979577,0.174737,-0.10276,1.1368,0.23546,-0.0796431,-8.86626
30636000,10.1057,1.43486,1.88341,14.7707,11.9891,0.375986,0.128488,-1.63361,0.0513205,0.197101,0.979039,0.177532,-0.103266,1.12315,0.234475,-0.078582,-8.84382
30644000,10.1224,1.4439,1.87052,14.7797,11.993,0.373054,0.133253,-1.65733,0.052924,0.199329,0.978503,0.180309,-0.10371,1.10931,0.233464,-0.0774735,-8.82102
30652000,10.1387,1.45303,1.85782,14.7888,11.9965,0.370415,0.138137,-1.68104,0.0545572,0.201503,0.977968,0.183068,-0.104094,1.09527,0.232426,-0.076317,-8.79787
30660000,10.1549,1.46298,1.84478,14.7988,11.9996,0.36735,0.142799,-1.70428,0.0562204,0.203619,0.977435,0.185808,-0.104416,1.08105,0.231362,-0.0751115,-8.77436
30668000,10.1712,1.47324,1.8315,14.809,12.0027,0.364384,0.146949,-1.72825,0.0579169,0.205677,0.976905,0.18853,-0.104673,1.06664,0.229755,-0.0738487,-8.7491
30676000,10.1866,1.48469,1.81805,14.8205,12.0046,0.360669,0.151595,-1.75184,0.0596482,0.207675,0.976378,0.191234,-0.104863,1.05209,0.228132,-0.072536,-8.72352
30684000,10.2011,1.49639,1.80493,14.8322,12.0061,0.357104,0.156721,-1.77524,0.0614078,0.209607,0.975856,0.19391,-0.104985,1.03734,0.226506,-0.0711486,-8.69761
30692000,10.2152,1.50855,1.7918,14.8443,12.007,0.353652,0.16182,-1.79861,0.0632143,0.211462,0.97534,0.196565,-0.10502,1.02192,0.224864,-0.0697093,-8.67142
30700000,10.2287,1.52101,1.77884,14.8568,12.0075,0.350282,0.167099,-1.82205,0.0650463,0.213249,0.97483,0.199189,-0.104988,1.00632,0.223207,-0.0682172,-8.6449
30708000,10.2422,1.53395,1.76561,14.8697,12.0078,0.346835,0.171897,-1.84566,0.0669055,0.21497,0.974326,0.201784,-0.10489,0.990534,0.221535,-0.0666716,-8.61806
30716000,10.2555,1.5481,1.75191,14.8839,12.0074,0.342594,0.176476,-1.86903,0.0687932,0.216618,0.97383,0.204347,-0.104719,0.974564,0.219847,-0.0650716,-8.59088
30724000,10.2679,1.56275,1.73838,14.8985,12.0063,0.338279,0.181399,-1.89245,0.0707083,0.218189,0.973342,0.206873,-0.104474,0.958411,0.218144,-0.0634165,-8.56337
30732000,10.2791,1.57782,1.72523,14.9136,12.0043,0.333928,0.186948,-1.91578,0.0726442,0.219681,0.972864,0.209357,-0.104159,0.942077,0.216425,-0.0617057,-8.53554
30740000,10.29,1.59273,1.71235,14.9285,12.0023,0.330095,0.192344,-1.93937,0.0746009,0.221097,0.972395,0.211801,-0.103775,0.92556,0.214691,-0.0599386,-8.50737
30748000,10.3002,1.60866,1.69926,14.9445,11.9995,0.325624,0.197794,-1.96224,0.0765774,0.222434,0.971936,0.214201,-0.10332,0.908865,0.212942,-0.0581145,-8.47891
30756000,10.3106,1.62485,1.68598,14.9606,11.9966,0.32129,0.202593,-1.98565,0.0785767,0.223692,0.971487,0.216559,-0.102793,0.89199,0.211188,-0.0562196,-8.45011
30764000,10.3199,1.64204,1.67272,14.9778,11.9926,0.316467,0.207766,-2.00891,0.0806077,0.224854,0.971053,0.21887,-0.102175,0.874649,0.20942,-0.0542658,-8.42097
30772000,10.3283,1.66022,1.65945,14.996,11.9877,0.311033,0.21327,-2.03211,0.082655,0.225926,0.970631,0.221126,-0.101482,0.85713,0.207638,-0.0522523,-8.39151
30780000,10.3358,1.67766,1.64698,15.0135,11.9828,0.306674,0.219012,-2.05548,0.0847158,0.226912,0.970224,0.223329,-0.100718,0.839434,0.205842,-0.0501785,-8.3617
30788000,10.3427,1.69593,1.63438,15.0317,11.9771,0.301815,0.224694,-2.07849,0.0867881,0.227811,0.96983,0.225475,-0.0998842,0.821564,0.204032,-0.048044,-8.33156
30796000,10.3494,1.71477,1.62161,15.0506,11.971,0.296745,0.229949,-2.10173,0.0888743,0.228619,0.969451,0.227565,-0.098976,0.803522,0.202165,-0.0460724,-8.30094
30804000,10.3555,1.73454,1.60869,15.0703,11.9642,0.291126,0.235148,-2.12479,0.0909741,0.229334,0.969087,0.229596,-0.0979921,0.785383,0.200284,-0.0440342,-8.26998
30812000,10.3604,1.75494,1.59601,15.0907,11.9564,0.28522,0.240731,-2.14757,0.0930836,0.22995,0.968741,0.23156,-0.0969307,0.767077,0.198391,-0.0419291,-8.23873
30820000,10.3644,1.77518,1.5839,15.111,11.9483,0.279782,0.246558,-2.17088,0.0951988,0.230468,0.968412,0.233457,-0.0957961,0.7486,0.196485,-0.0397568,-8.20713
30828000,10.3676,1.79564,1.57207,15.1314,11.9397,0.274431,0.252439,-2.19407,0.0973185,0.23089,0.968101,0.235286,-0.0945904,0.729951,0.194571,-0.0375036,-8.1752
30836000,10.3707,1.81691,1.5599,15.1527,11.9306,0.268674,0.257651,-2.21682,0.0994506,0.231201,0.96781,0.237041,-0.0932972,0.710839,0.192647,-0.0351818,-8.14293
30844000,10.373,1.83855,1.5479,15.1743,11.9209,0.262869,0.262804,-2.23985,0.101588,0.231411,0.967538,0.238725,-0.0919283,0.691558,0.190713,-0.0327909,-8.11031
30852000,10.374,1.86125,1.53608,15.197,11.9101,0.256299,0.268555,-2.26258,0.103724,0.231515,0.967286,0.240331,-0.0904854,0.672123,0.188769,-0.0303306,-8.07736
30860000,10.3738,1.88422,1.52469,15.22,11.8985,0.249717,0.274588,-2.2855,0.105855,0.231511,0.967056,0.241852,-0.088969,0.652534,0.186818,-0.0278006,-8.04406
30868000,10.373,1.90684,1.51378,15.2426,11.8868,0.243712,0.280416,-2.3082,0.107979,0.231401,0.966848,0.24329,-0.0873836,0.632791,0.184858,-0.0252008,-8.01046
30876000,10.3716,1.92998,1.50291,15.2658,11.8745,0.237436,0.285994,-2.33123,0.110095,0.231185,0.966661,0.244644,-0.0857281,0.612892,0.182892,-0.0225308,-7.97652
30884000,10.37,1.9537,1.49184,15.2895,11.8618,0.230847,0.29092,-2.35386,0.112207,0.23086,0.966495,0.245914,-0.0839991,0.592842,0.180918,-0.0197906,-7.94223
30892000,10.3665,1.97811,1.48138,15.3139,11.8479,0.2238,0.296852,-2.37667,0.114307,0.230422,0.966354,0.247093,-0.082198,0.57264,0.178943,-0.0169746,-7.9076
30900000,10.3623,2.00314,1.47098,15.3389,11.8333,0.216378,0.302551,-2.39947,0.116394,0.229862,0.966238,0.248171,-0.0803199,0.552153,0.176963,-0.0140875,-7.87262
30908000,10.3567,2.02792,1.4614,15.3637,11.8181,0.209361,0.308704,-2.42209,0.118461,0.229187,0.966147,0.249151,-0.078375,0.531514,0.174979,-0.0111295,-7.83729
30916000,10.3507,2.05268,1.45199,15.3885,11.8027,0.202519,0.314256,-2.44485,0.120508,0.228399,0.966081,0.250032,-0.0763648,0.510723,0.172991,-0.00810062,-7.80162
30924000,10.3443,2.07806,1.44251,15.4139,11.7868,0.195247,0.31936,-2.46759,0.122536,0.227495,0.966039,0.250816,-0.0742859,0.489789,0.169872,-0.00528764,-7.7654
30932000,10.337,2.10411,1.43313,15.4399,11.7701,0.187543,0.324425,-2.49005,0.124553,0.226477,0.96602,0.251506,-0.0721341,0.468845,0.166777,-0.00239793,-7.72888
30940000,10.3278,2.13046,1.42456,15.4663,11.7524,0.179651,0.330395,-2.51256,0.126541,0.225339,0.966028,0.252088,-0.0699172,0.44776,0.163705,0.000568322,-7.69201
30948000,10.3178,2.1571,1.41625,15.4929,11.734,0.171578,0.336136,-2.53513,0.128499,0.224078,0.966063,0.252557,-0.0676359,0.426533,0.160656,0.00361076,-7.6548
30956000,10.3067,2.18337,1.40863,15.5192,11.7154,0.163945,0.341908,-2.55794,0.130423,0.222696,0.966125,0.252913,-0.065293,0.40516,0.157631,0.00672919,-7.61725
30964000,10.2954,2.20973,1.40113,15.5455,11.6965,0.156307,0.34697,-2.58013,0.132314,0.221195,0.966212,0.253159,-0.0628898,0.383644,0.154641,0.00987093,-7.57935
30972000,10.2835,2.23667,1.39361,15.5725,11.6771,0.148127,0.351939,-2.6027,0.134182,0.219617,0.966314,0.253332,-0.0604485,0.363236,0.151668,0.0130843,-7.54111
30980000,10.2703,2.26453,1.38626,15.6003,11.6566,0.139129,0.357092,-2.62517,0.136015,0.217911,0.966445,0.253387,-0.0579413,0.342685,0.148712,0.0163688,-7.50252
30988000,10.2554,2.2919,1.38004,15.6277,11.6354,0.130643,0.3629,-2.64771,0.137807,0.216076,0.966603,0.253318,-0.0553733,0.321989,0.145773,0.0197242,-7.46363
30996000,10.2397,2.31909,1.3743,15.6549,11.614,0.122362,0.368428,-2.66985,0.139555,0.214118,0.966788,0.253127,-0.0527485,0.301157,0.142852,0.0231502,-7.42439
31004000,10.2237,2.34629,1.36872,15.6821,11.5924,0.114079,0.373224,-2.69241,0.14126,0.212035,0.966999,0.252816,-0.0500668,0.280187,0.139948,0.0266463,-7.3848
31012000,10.2067,2.37432,1.36319,15.7101,11.5699,0.104979,0.377854,-2.71451,0.142921,0.209827,0.967236,0.25238,-0.0473273,0.259082,0.137062,0.0302119,-7.34486
31020000,10.1886,2.40217,1.35832,15.738,11.5469,0.0960674,0.382508,-2.73688,0.144535,0.207488,0.967501,0.251818,-0.0445293,0.237841,0.134192,0.0338468,-7.30458
31028000,10.1685,2.43054,1.35418,15.7663,11.5227,0.0865892,0.387959,-2.75916,0.146094,0.205018,0.967793,0.251121,-0.0416774,0.216462,0.13134,0.0375502,-7.26395
31036000,10.1476,2.45845,1.35066,15.7942,11.4983,0.0774736,0.393049,-2.78151,0.147596,0.202419,0.968113,0.250289,-0.0387758,0.194943,0.128506,0.0413292,-7.22297
31044000,10.1256,2.48551,1.34811,15.8213,11.4738,0.06906,0.398091,-2.8035,0.149032,0.199693,0.968459,0.249319,-0.0358306,0.173167,0.125609,0.0449085,-7.18133
31052000,10.1037,2.51376,1.34496,15.8496,11.4487,0.0594194,0.401985,-2.82574,0.150415,0.19684,0.968829,0.24822,-0.032833,0.151355,0.122731,0.0485604,-7.13939
31060000,10.0807,2.54199,1.34235,15.8778,11.423,0.0497036,0.405788,-2.84782,0.151739,0.193856,0.969224,0.246984,-0.0297854,0.129409,0.119873,0.052284,-7.09711
31068000,10.0555,2.5702,1.34084,15.906,11.3963,0.0398453,0.410577,-2.87001,0.152995,0.190741,0.969645,0.245606,-0.0266935,0.107326,0.117032,0.0560785,-7.05449
31076000,10.0291,2.59828,1.33998,15.9341,11.3691,0.0299289,0.415319,-2.89213,0.154178,0.187495,0.97009,0.244082,-0.023561,0.0851044,0.114211,0.059943,-7.01152
31084000,10.0021,2.6254,1.33995,15.9612,11.342,0.0207321,0.419576,-2.91411,0.155284,0.184123,0.97056,0.242415,-0.020394,0.0627435,0.111409,0.0638767,-6.96822
31092000,9.9745,2.65254,1.34017,15.9883,11.3147,0.0112698,0.423228,-2.93635,0.156314,0.180628,0.971051,0.240604,-0.0171936,0.0402377,0.108626,0.0678788,-6.92457
31100000,9.94586,2.68006,1.34073,16.0159,11.2866,0.00121147,0.426738,-2.9584,0.157268,0.177005,0.971564,0.238649,-0.0139563,0.0175884,0.105862,0.0719485,-6.88057
31108000,9.91574,2.70802,1.34182,16.0438,11.2576,-0.00954396,0.430489,-2.98032,0.15814,0.17325,0.972099,0.236541,-0.010685,-0.00520619,0.103118,0.0760846,-6.83628
31116000,9.88438,2.73515,1.34393,16.0709,11.2283,-0.0198118,0.434253,-3.00212,0.158922,0.169368,0.972655,0.23428,-0.00738639,-0.0281445,0.100374,0.0803119,-6.79164
31124000,9.85161,2.76096,1.34741,16.0968,11.199,-0.0292905,0.438051,-3.0242,0.159585,0.16535,0.973238,0.231837,-0.00407607,-0.0517919,0.097653,0.0846057,-6.74665
31132000,9.81812,2.78683,1.35122,16.1226,11.1693,-0.0392544,0.441377,-3.04597,0.16015,0.16121,0.973839,0.229239,-0.000749788,-0.0756206,0.0949563,0.088965,-6.70132
31140000,9.78431,2.81231,1.35538,16.1481,11.1397,-0.0492192,0.443834,-3.06778,0.160619,0.156951,0.974458,0.226488,0.00259361,-0.0996311,0.0922834,0.093389,-6.65564
31148000,9.74895,2.83824,1.3601,16.174,11.109,-0.0600632,0.44662,-3.08992,0.160987,0.152568,0.975093,0.223579,0.00595248,-0.123827,0.0896345,0.0978765,-6.60962
31156000,9.71199,2.86365,1.36588,16.1994,11.0779,-0.0708789,0.449755,-3.11159,0.161245,0.148063,0.975744,0.220506,0.00932144,-0.148206,0.0870098,0.102427,-6.56325
31164000,9.67388,2.8879,1.37281,16.2237,11.0467,-0.0810976,0.452837,-3.13328,0.161389,0.143442,0.976411,0.217271,0.0126913,-0.172772,0.0844091,0.107038,-6.51654
31172000,9.63565,2.91143,1.38015,16.2472,11.0158,-0.0911608,0.454865,-3.15538,0.16142,0.138708,0.977089,0.213877,0.0160604,-0.197528,0.0816176,0.111742,-6.46969
31180000,9.5962,2.93463,1.38828,16.2704,10.9845,-0.101378,0.457023,-3.17685,0.161348,0.133869,0.977776,0.210337,0.019432,-0.222355,0.0788522,0.116505,-6.42248
31188000,9.55637,2.95769,1.39667,16.2935,10.953,-0.112033,0.458405,-3.19841,0.16116,0.12892,0.978472,0.206638,0.0227987,-0.247371,0.076115,0.121332,-6.37493
31196000,9.51497,2.98056,1.40593,16.3164,10.9209,-0.123182,0.460136,-3.22029,0.160843,0.123859,0.979177,0.20277,0.0261546,-0.272677,0.0734046,0.126216,-6.32702
31204000,9.47212,3.00181,1.41673,16.3376,10.8888,-0.133407,0.462161,-3.24196,0.160397,0.118694,0.97989,0.198739,0.0294925,-0.298174,0.0707206,0.131156,-6.27876
31212000,9.42874,3.02224,1.4282,16.358,10.8569,-0.143555,0.463613,-3.26348,0.159819,0.113433,0.980607,0.194548,0.0328056,-0.323866,0.068063,0.136151,-6.23015
31220000,9.38499,3.04237,1.44001,16.3782,10.825,-0.154138,0.464343,-3.28528,0.159111,0.108076,0.981327,0.190198,0.0360949,-0.349755,0.0654314,0.1412,-6.18119
31228000,9.34056,3.06137,1.45273,16.3972,10.7933,-0.164339,0.464706,-3.30667,0.158273,0.102629,0.982048,0.185693,0.0393564,-0.37584,0.0628256,0.146301,-6.13191
31236000,9.29468,3.08022,1.46624,16.416,10.7609,-0.175183,0.465444,-3.32825,0.157297,0.0970912,0.982767,0.18103,0.0425847,-0.402122,0.0602454,0.151454,-6.08229
31244000,9.24808,3.09819,1.48055,16.434,10.7286,-0.185986,0.465826,-3.34979,0.15618,0.0914656,0.983485,0.176206,0.0457762,-0.428605,0.0576904,0.156658,-6.03231
31252000,9.2002,3.11446,1.49636,16.4503,10.6966,-0.196,0.466491,-3.37103,0.154917,0.0857619,0.984198,0.171225,0.0489193,-0.455288,0.0551602,0.161911,-5.98198
31260000,9.15255,3.12974,1.51255,16.4655,10.6651,-0.205927,0.465987,-3.39295,0.153509,0.079987,0.984905,0.166093,0.0520114,-0.482176,0.0526961,0.16724,-5.93129
31268000,9.10439,3.14417,1.52942,16.48,10.6338,-0.216141,0.465019,-3.41413,0.15193,0.0741466,0.985606,0.160794,0.0550288,-0.509575,0.050258,0.172616,-5.88026
31276000,9.05544,3.15812,1.54691,16.4939,10.6024,-0.226815,0.463921,-3.43557,0.150204,0.0682404,0.986297,0.155347,0.0579893,-0.537178,0.0478455,0.178039,-5.82887
31284000,9.00519,3.17104,1.56558,16.5068,10.5708,-0.237426,0.463239,-3.45677,0.148328,0.0622723,0.986976,0.149753,0.0608883,-0.564971,0.0454581,0.183507,-5.77713
31292000,8.9542,3.18231,1.58544,16.5181,10.5396,-0.247434,0.462455,-3.47837,0.146298,0.0562506,0.98764,0.144012,0.0637161,-0.592955,0.0420426,0.189448,-5.72384
