24188000,12.97,-1.96913,1.9344,4.01381,14.9044,0.386319,0.478222,-3.61198,0.141433,0.266305,0.953456,0.293647,-0.088413,0.434057,0.327945,0.230399,-9.84957
24196000,12.9656,-1.89589,1.89996,4.08705,14.8656,0.37349,0.489181,-3.65894,0.14548,0.264984,0.953215,0.295569,-0.0846031,0.404375,0.324784,0.236007,-9.84326
24204000,12.9976,-1.82466,1.86098,4.15828,14.8586,0.360413,0.499995,-3.70592,0.149502,0.26339,0.953035,0.297269,-0.0806189,0.374353,0.321608,0.241757,-9.83681
24212000,13.0268,-1.75532,1.82461,4.22762,14.8514,0.347623,0.511064,-3.75283,0.153481,0.26156,0.952906,0.298764,-0.0764977,0.34449,0.318417,0.247662,-9.83024
24220000,13.0546,-1.68503,1.78869,4.29791,14.8433,0.33419,0.521358,-3.79953,0.157421,0.259451,0.95284,0.300024,-0.0722088,0.314289,0.315215,0.253721,-9.82353
24228000,13.0809,-1.6145,1.75373,4.36843,14.8346,0.32025,0.531035,-3.84621,0.161315,0.25706,0.952837,0.301043,-0.0677536,0.283758,0.312002,0.259935,-9.8167
24236000,13.1453,-1.55201,1.71782,4.43093,14.8631,0.305486,0.540457,-3.89297,0.165156,0.254379,0.952898,0.30181,-0.0631318,0.252899,0.308782,0.266305,-9.80975
24244000,13.1228,-1.4709,1.68853,4.51204,14.8113,0.290172,0.550834,-3.93907,0.168928,0.251403,0.953027,0.302309,-0.0583522,0.221713,0.305557,0.272829,-9.80266
24252000,13.1789,-1.41235,1.65979,4.57059,14.8387,0.275049,0.561279,-3.98582,0.172614,0.248132,0.953224,0.302531,-0.0534251,0.190197,0.302329,0.279509,-9.79545
24260000,13.1516,-1.33271,1.63363,4.65022,14.7852,0.260198,0.57042,-4.03227,0.176211,0.244568,0.953486,0.302475,-0.0483547,0.158349,0.298673,0.287435,-9.78755
24268000,13.2066,-1.28036,1.61178,4.70257,14.8184,0.244281,0.578973,-4.07851,0.17972,0.240725,0.953809,0.302153,-0.0431507,0.126231,0.295027,0.295493,-9.77953
24276000,13.2147,-1.21281,1.59022,4.77013,14.8049,0.227281,0.587246,-4.12471,0.183125,0.236577,0.954199,0.301536,-0.0378053,0.0937885,0.291386,0.303681,-9.77141
24284000,13.176,-1.12824,1.58372,4.8547,14.7598,0.210251,0.596074,-4.17103,0.186411,0.232121,0.954657,0.300609,-0.0323274,0.0610132,0.287758,0.312002,-9.76317
24292000,13.1735,-1.06216,1.55194,4.92078,14.7255,0.193087,0.605278,-4.2175,0.189558,0.227358,0.955184,0.299361,-0.0267315,0.0279034,0.284144,0.320455,-9.75484
24300000,13.1684,-0.999312,1.53974,4.98363,14.7082,0.176281,0.61327,-4.26361,0.19256,0.222293,0.955775,0.297792,-0.0210261,-0.0055356,0.280548,0.32904,-9.74639
24308000,13.1595,-0.937482,1.53015,5.04546,14.6897,0.158958,0.620405,-4.30948,0.195409,0.216929,0.956429,0.2959,-0.015217,-0.0393086,0.27697,0.337755,-9.73784
24316000,13.1455,-0.874779,1.5229,5.10816,14.6685,0.140401,0.627153,-4.3556,0.198096,0.211256,0.957146,0.293671,-0.00930599,-0.0734179,0.273414,0.346601,-9.72917
24324000,13.1261,-0.813368,1.51923,5.16957,14.6454,0.121473,0.633709,-4.40174,0.200605,0.205276,0.957925,0.291097,-0.00330261,-0.107867,0.26988,0.355576,-9.7204
24332000,13.1341,-0.781432,1.53457,5.20151,14.6687,0.102495,0.640578,-4.44756,0.20292,0.198992,0.958763,0.288168,0.00277745,-0.142657,0.26637,0.364679,-9.71152
24340000,13.0692,-0.698653,1.52565,5.28429,14.5948,0.0840129,0.646996,-4.49324,0.205028,0.192413,0.959657,0.284882,0.00892033,-0.177791,0.262918,0.373936,-9.70253
24348000,13.0351,-0.645611,1.53414,5.33733,14.5693,0.0653391,0.651784,-4.53918,0.206884,0.185515,0.960616,0.28119,0.0151107,-0.213759,0.2595,0.383322,-9.69345
24356000,12.9942,-0.59328,1.5466,5.38966,14.5408,0.0455515,0.65626,-4.58486,0.208513,0.178329,0.961624,0.277135,0.0213448,-0.250075,0.256116,0.392834,-9.68426
24364000,12.9728,-0.575391,1.58535,5.40755,14.5581,0.0251857,0.660763,-4.63042,0.209898,0.170858,0.962679,0.272705,0.0276096,-0.286743,0.252769,0.402471,-9.67496
24372000,12.8926,-0.494282,1.5849,5.48866,14.4775,0.00491472,0.664669,-4.67625,0.211028,0.163104,0.963776,0.267896,0.0338939,-0.323781,0.249458,0.412231,-9.66556
24380000,12.8313,-0.449193,1.61177,5.53375,14.4431,-0.0153624,0.668769,-4.72165,0.211881,0.155077,0.964913,0.2627,0.0401773,-0.361192,0.246186,0.422112,-9.65606
24388000,12.766,-0.409383,1.64351,5.57355,14.4096,-0.0348798,0.671285,-4.76735,0.212454,0.146794,0.966082,0.257125,0.0464455,-0.398982,0.243004,0.433124,-9.6473
24396000,12.6958,-0.371407,1.67715,5.61153,14.373,-0.0553624,0.67281,-4.81264,0.212734,0.13827,0.967277,0.251175,0.0526787,-0.437252,0.239862,0.444234,-9.63842
24404000,12.6183,-0.334364,1.71515,5.64857,14.3335,-0.0768047,0.673799,-4.85784,0.212714,0.129497,0.968495,0.244839,0.0588774,-0.475903,0.236759,0.45544,-9.62941
24412000,12.5329,-0.30042,1.75889,5.68252,14.2918,-0.0982063,0.674871,-4.90343,0.21238,0.120486,0.969731,0.238114,0.0650248,-0.514942,0.23369,0.466738,-9.62029
24420000,12.4402,-0.271433,1.80899,5.71151,14.2492,-0.118881,0.675742,-4.94848,0.211722,0.111255,0.970977,0.231007,0.071101,-0.554318,0.230662,0.478129,-9.61104
24428000,12.3425,-0.245937,1.86359,5.737,14.2061,-0.139538,0.675113,-4.99408,0.210727,0.101815,0.972228,0.223516,0.0770889,-0.594094,0.227673,0.48961,-9.60168
24436000,12.2394,-0.223392,1.92261,5.75955,14.162,-0.160368,0.673113,-5.03914,0.209393,0.0921814,0.973477,0.215649,0.0829761,-0.634269,0.224725,0.50118,-9.5922
24444000,11.7058,-0.312988,2.25317,5.66995,13.9589,-0.115695,0.907389,-5.0313,0.206763,0.0826953,0.97489,0.206944,0.0878422,-0.674723,0.221816,0.512836,-9.5826
24452000,9.86005,-0.831176,3.4738,5.15176,13.3338,0.109717,1.84636,-5.05332,0.197343,0.0749732,0.977463,0.194506,0.0866372,-0.716504,0.218941,0.524579,-9.57286
24460000,8.04486,-1.32165,4.6464,4.66129,12.6913,0.291785,2.73465,-5.07728,0.180522,0.0692703,0.981129,0.178119,0.0787479,-0.759599,0.216099,0.536406,-9.56298
24468000,6.38902,-1.80723,5.73719,4.17571,12.1262,0.418681,3.50229,-5.10181,0.157159,0.0654654,0.985401,0.158413,0.0648829,-0.803603,0.213291,0.548304,-9.55294
24476000,4.9751,-2.07522,6.57814,3.90772,11.5532,0.496739,4.14425,-5.12694,0.128255,0.0634275,0.989711,0.136103,0.0458563,-0.848103,0.21052,0.560258,-9.54272
24484000,3.68595,-2.51807,7.46457,3.46487,11.1505,0.529583,4.6664,-5.15327,0.0948074,0.0630158,0.993499,0.111859,0.0224819,-0.89274,0.207747,0.572223,-9.53233
24492000,2.56265,-2.94396,8.25996,3.03898,10.8226,0.521282,5.07758,-5.18095,0.0578262,0.064026,0.996271,0.0862703,-0.00438389,-0.936874,0.205008,0.584208,-9.52174
24500000,1.59766,-3.35313,8.96821,2.62981,10.5659,0.479566,5.38795,-5.21034,0.0181703,0.0663495,0.997631,0.0598349,-0.0340744,-0.980666,0.202306,0.596194,-9.51098
24508000,0.783197,-3.74339,9.5921,2.23955,10.3753,0.410207,5.60559,-5.24123,-0.0232888,0.0698583,0.997285,0.0330073,-0.0659127,-1.02399,0.200065,0.609395,-9.50095
24516000,-0.00184122,-4.363,10.3349,1.61994,10.3331,0.317173,5.73739,-5.2735,-0.065735,0.0745203,0.995051,0.00624296,-0.0993387,-1.06707,0.197854,0.622536,-9.49074
24524000,-0.426407,-4.44674,10.5891,1.5362,10.1627,0.20327,5.79653,-5.3076,-0.108405,0.0801306,0.990872,-0.0201744,-0.133713,-1.10966,0.19567,0.635594,-9.48033
24532000,-0.851203,-4.74842,10.9731,1.23452,10.1219,0.0738511,5.79209,-5.34329,-0.150641,0.0865783,0.98479,-0.0459661,-0.168536,-1.15183,0.193509,0.648548,-9.46975
24540000,-1.171,-5.01892,11.2894,0.964015,10.1184,-0.0655249,5.734,-5.38035,-0.191877,0.0937785,0.976928,-0.0708851,-0.203388,-1.1937,0.191362,0.661373,-9.45901
24548000,-1.39673,-5.26066,11.5446,0.722279,10.1479,-0.210047,5.63109,-5.41874,-0.23164,0.101675,0.967474,-0.0947048,-0.237928,-1.23541,0.189223,0.674049,-9.4481
24556000,-1.53869,-5.46813,11.7412,0.514809,10.2025,-0.358834,5.49087,-5.45807,-0.269542,0.110208,0.956662,-0.11723,-0.27186,-1.27712,0.187044,0.68654,-9.43702
24564000,-1.61005,-5.63862,11.8842,0.344316,10.2742,-0.510266,5.3215,-5.49792,-0.305278,0.119232,0.944769,-0.138356,-0.304875,-1.31882,0.184846,0.698837,-9.42579
24572000,-1.6252,-5.77621,11.9831,0.206726,10.3579,-0.660514,5.13374,-5.53879,-0.338661,0.128786,0.932053,-0.157897,-0.33687,-1.36086,0.182617,0.710921,-9.41441
24580000,-1.59278,-5.88234,12.0427,0.100602,10.4499,-0.807946,4.93282,-5.58007,-0.369561,0.13884,0.918775,-0.175735,-0.367726,-1.40341,0.180341,0.722774,-9.40287
24588000,-1.52368,-5.95702,12.0686,0.0259202,10.5449,-0.951654,4.72538,-5.62215,-0.397917,0.149366,0.905181,-0.191776,-0.397362,-1.44664,0.178003,0.73438,-9.39117
24596000,-1.42569,-6.00018,12.0646,0,10.6389,-1.09126,4.51613,-5.66418,-0.423715,0.160328,0.891493,-0.205949,-0.425725,-1.49068,0.175587,0.745727,-9.37931
24604000,-1.30374,-6.01785,12.0361,0,10.7324,-1.22428,4.30841,-5.70655,-0.446982,0.171703,0.877909,-0.218192,-0.452791,-1.53568,0.173076,0.756803,-9.36729
24612000,-1.30828,-6.03873,12.0973,0,10.789,-1.34939,4.10417,-5.749,-0.467763,0.183474,0.864601,-0.228445,-0.478551,-1.58174,0.170453,0.767599,-9.3551
24620000,-1.14455,-5.99533,12.0184,0,10.8739,-1.46692,3.90604,-5.79156,-0.486125,0.195617,0.851714,-0.236664,-0.50301,-1.62898,0.167726,0.778122,-9.34274
24628000,-0.830071,-5.93634,11.8317,0.0465979,11.0016,-1.57927,3.71718,-5.83408,-0.502141,0.208162,0.839358,-0.242774,-0.526211,-1.67759,0.164854,0.788355,-9.33019
24636000,-0.657005,-5.85479,11.7295,0.128144,11.0725,-1.68773,3.54105,-5.87638,-0.515934,0.220988,0.827633,-0.246855,-0.548119,-1.72755,0.163882,0.799863,-9.31791
24644000,-0.475754,-5.75799,11.615,0.224952,11.1393,-1.78894,3.38053,-5.9184,-0.527416,0.234736,0.816536,-0.248229,-0.569157,-1.78011,0.16272,0.811056,-9.30542
24652000,-0.301542,-5.64675,11.4973,0.336186,11.1957,-1.8812,3.23503,-5.95979,-0.536885,0.248672,0.806174,-0.247609,-0.588931,-1.83416,0.161354,0.821936,-9.29272
24660000,-0.12324,-5.52353,11.3719,0.459409,11.2487,-1.96464,3.10198,-6.00138,-0.544454,0.262768,0.79657,-0.245025,-0.60747,-1.88973,0.159769,0.832508,-9.27981
24668000,0.0594727,-5.38421,11.2367,0.598728,11.2962,-2.04168,2.98069,-6.04181,-0.550223,0.276979,0.787742,-0.240526,-0.624782,-1.9468,0.15795,0.842778,-9.26668
24676000,0.144992,-5.13434,11.122,0.848596,11.267,-2.11414,2.87475,-6.08196,-0.554309,0.291242,0.779692,-0.234199,-0.640872,-2.00538,0.155886,0.852753,-9.25333
24684000,0.409964,-5.05202,10.9755,0.930915,11.3855,-2.18003,2.78703,-6.12212,-0.556846,0.305512,0.772389,-0.226155,-0.655783,-2.06544,0.153562,0.862441,-9.23975
24692000,0.505799,-4.76055,10.8095,1.22239,11.3153,-2.23762,2.71595,-6.16106,-0.557962,0.319757,0.76579,-0.216504,-0.66956,-2.12692,0.150945,0.871849,-9.22593
24700000,0.680801,-4.56918,10.6544,1.41376,11.3352,-2.28605,2.66022,-6.19972,-0.557782,0.333939,0.759845,-0.205371,-0.682252,-2.18973,0.148045,0.880992,-9.21187
24708000,0.859396,-4.37199,10.4951,1.61094,11.3545,-2.32814,2.61567,-6.23749,-0.556388,0.348047,0.754517,-0.192824,-0.69389,-2.25385,0.144853,0.88988,-9.19758
24716000,1.06355,-4.30113,10.3576,1.68181,11.4211,-2.36546,2.58544,-6.27469,-0.553874,0.362044,0.749765,-0.17898,-0.704499,-2.31924,0.141359,0.898526,-9.18303
24724000,1.20261,-3.95242,10.1724,2.03051,11.375,-2.39795,2.5714,-6.31126,-0.550352,0.375895,0.745531,-0.16398,-0.714123,-2.38582,0.137554,0.906943,-9.16824
24732000,1.36476,-3.88374,10.057,2.0992,11.4217,-2.42411,2.57215,-6.34682,-0.545925,0.389575,0.741753,-0.147958,-0.722814,-2.45352,0.13343,0.915146,-9.15319
24740000,1.50686,-3.67814,9.91322,2.30479,11.4201,-2.442,2.58771,-6.38237,-0.540694,0.403079,0.738361,-0.131034,-0.730643,-2.52226,0.12898,0.923149,-9.13789
24748000,1.64713,-3.4741,9.77167,2.50884,11.4188,-2.45378,2.61523,-6.4165,-0.534746,0.416397,0.735296,-0.113324,-0.737662,-2.59198,0.124198,0.930965,-9.12233
24756000,1.78538,-3.26973,9.63148,2.71321,11.4169,-2.46094,2.6542,-6.45011,-0.528161,0.429512,0.732507,-0.0949423,-0.743919,-2.66261,0.119078,0.93861,-9.10651
24764000,1.91962,-3.06555,9.49391,2.91739,11.4135,-2.46386,2.70515,-6.48323,-0.521016,0.44241,0.729943,-0.0760003,-0.749461,-2.73408,0.114231,0.94325,-9.0915
24772000,2.04984,-2.86971,9.36088,3.11323,11.4107,-2.46076,2.7701,-6.51545,-0.513457,0.455114,0.727484,-0.0566481,-0.754444,-2.80621,0.109021,0.947799,-9.07621
