25696000,11.862,-3.90787,1.76468,5.2915,13.6267,0.575643,0.251001,-3.05113,0.0520032,0.207224,0.976911,0.185477,-0.109979,0.977644,-0.167556,-0.11993,-9.89557
25704000,11.8651,-3.87198,1.73802,5.32739,13.6032,0.569604,0.262945,-3.11491,0.0551393,0.210349,0.97607,0.190011,-0.109972,0.952357,-0.169228,-0.117453,-9.89925
25712000,11.849,-3.83487,1.71262,5.36449,13.5616,0.564168,0.275148,-3.179,0.0583661,0.213321,0.975237,0.194499,-0.10979,0.926558,-0.170963,-0.114819,-9.90304
25720000,11.8742,-3.79866,1.68189,5.40071,13.5561,0.55831,0.28651,-3.24291,0.0616872,0.216131,0.974414,0.198939,-0.109427,0.900251,-0.172759,-0.112025,-9.90692
25728000,11.8627,-3.75376,1.64947,5.4456,13.5122,0.550926,0.297885,-3.30659,0.0651032,0.218765,0.973603,0.203319,-0.10887,0.873439,-0.174615,-0.109068,-9.91089
25736000,11.8838,-3.71037,1.61723,5.48899,13.5011,0.543229,0.310142,-3.37016,0.0686062,0.221211,0.97281,0.207624,-0.108119,0.846128,-0.176537,-0.105958,-9.91495
25744000,11.8873,-3.66394,1.58416,5.53542,13.4715,0.535518,0.322889,-3.4336,0.0721697,0.223475,0.972034,0.21184,-0.107194,0.818573,-0.178517,-0.102679,-9.9191
25752000,11.8791,-3.61552,1.5473,5.58385,13.4264,0.528265,0.335455,-3.49681,0.0758093,0.225546,0.971279,0.21597,-0.106078,0.790521,-0.180554,-0.0992289,-9.92334
25760000,11.8977,-3.56802,1.5142,5.63135,13.412,0.519984,0.346977,-3.56027,0.0795306,0.227409,0.970546,0.220006,-0.104758,0.761977,-0.182645,-0.0956051,-9.92766
25768000,11.8925,-3.5119,1.47125,5.68746,13.3638,0.510661,0.359297,-3.62375,0.0833267,0.229054,0.969841,0.223935,-0.103228,0.732941,-0.18479,-0.0918048,-9.9321
25776000,11.9055,-3.45778,1.43768,5.74159,13.3432,0.500739,0.371984,-3.68669,0.0871876,0.230466,0.969167,0.227741,-0.101487,0.703421,-0.186985,-0.0878256,-9.93662
25784000,11.9078,-3.40268,1.39994,5.79669,13.3078,0.491756,0.385363,-3.74975,0.0911025,0.231646,0.968525,0.231413,-0.0995435,0.673414,-0.189229,-0.0836651,-9.94122
25792000,11.9109,-3.34469,1.36019,5.85468,13.2711,0.481888,0.398024,-3.81275,0.09507,0.232586,0.967918,0.234947,-0.0973926,0.642924,-0.192205,-0.0785813,-9.94549
25800000,11.914,-3.28274,1.31044,5.91662,13.2244,0.471065,0.410108,-3.87564,0.0990851,0.233292,0.967345,0.238342,-0.095042,0.612123,-0.195207,-0.0733027,-9.94985
25808000,11.9203,-3.22015,1.276,5.97921,13.1963,0.45935,0.422183,-3.93846,0.10319,0.233679,0.966823,0.241565,-0.0924008,0.579991,-0.198234,-0.067852,-9.9543
25816000,11.921,-3.15461,1.23397,6.04476,13.1549,0.447429,0.435624,-4.00104,0.10732,0.23379,0.966346,0.244603,-0.0895476,0.547387,-0.201285,-0.0622269,-9.95884
25824000,11.9223,-3.08973,1.19176,6.10964,13.1141,0.435811,0.448241,-4.06365,0.111467,0.233622,0.965917,0.247448,-0.0864846,0.51431,-0.204358,-0.0564253,-9.96348
25832000,11.9258,-3.02245,1.13761,6.17692,13.0634,0.423408,0.460679,-4.12615,0.115624,0.233167,0.965539,0.250088,-0.0832113,0.480762,-0.207448,-0.0504452,-9.96823
25840000,11.9269,-2.95276,1.09251,6.2466,13.0194,0.409912,0.472431,-4.18843,0.119786,0.232413,0.965213,0.25251,-0.0797237,0.446747,-0.210554,-0.0442846,-9.97307
25848000,11.9195,-2.87995,1.05982,6.31942,12.9793,0.395661,0.484761,-4.25075,0.12394,0.231348,0.964944,0.254699,-0.0760219,0.412265,-0.213672,-0.0379422,-9.97801
25856000,11.9134,-2.80716,1.01663,6.3922,12.93,0.381387,0.497856,-4.31321,0.128067,0.229969,0.964735,0.256638,-0.0721179,0.377316,-0.216799,-0.0314165,-9.98303
25864000,11.916,-2.73782,0.960393,6.46155,12.8764,0.367482,0.509678,-4.37516,0.132161,0.228275,0.964585,0.258321,-0.0680153,0.341903,-0.219932,-0.0247064,-9.98813
25872000,11.9105,-2.66451,0.916118,6.53485,12.8266,0.352457,0.520855,-4.43705,0.136216,0.226259,0.964496,0.25974,-0.0637132,0.306028,-0.223072,-0.0178091,-9.99333
25880000,11.8922,-2.58515,0.885541,6.61422,12.7778,0.336227,0.531978,-4.49928,0.140219,0.223906,0.964471,0.260876,-0.0592102,0.269663,-0.22621,-0.0107257,-9.99861
25888000,11.8787,-2.50664,0.842471,6.69273,12.7212,0.319306,0.543978,-4.56101,0.144149,0.221209,0.964514,0.261708,-0.0545167,0.232837,-0.229345,-0.0034557,-10.004
25896000,11.8634,-2.43108,0.801539,6.76829,12.665,0.303258,0.555682,-4.62257,0.14799,0.218173,0.964624,0.26223,-0.0496472,0.195552,-0.232471,0.00400104,-10.0095
25904000,11.8604,-2.35915,0.744975,6.84021,12.6054,0.286119,0.566002,-4.68421,0.151734,0.214793,0.964801,0.262434,-0.0446037,0.157801,-0.235585,0.0116446,-10.0151
25912000,11.8296,-2.27586,0.71876,6.9235,12.5483,0.268395,0.575776,-4.7461,0.155374,0.211063,0.965045,0.262309,-0.0393882,0.119582,-0.238685,0.0194746,-10.0207
25920000,11.8075,-2.19542,0.678255,7.00394,12.4858,0.249412,0.585714,-4.80735,0.158889,0.206975,0.965358,0.261836,-0.0340084,0.0808982,-0.242364,0.0280526,-10.0266
25928000,11.7815,-2.11744,0.640438,7.08193,12.4219,0.23048,0.596026,-4.86905,0.162279,0.202567,0.965729,0.261045,-0.0284916,0.0420872,-0.246016,0.036804,-10.0326
25936000,11.7527,-2.04105,0.604676,7.15832,12.3573,0.211797,0.60591,-4.93025,0.16551,0.197805,0.966168,0.259885,-0.0228376,0.00280578,-0.249636,0.045728,-10.0387
25944000,11.7231,-1.96506,0.569307,7.23431,12.2924,0.192579,0.613982,-4.99146,0.168576,0.192688,0.966671,0.258354,-0.0170511,-0.036945,-0.253198,0.0548526,-10.0449
25952000,11.6895,-1.886,0.53425,7.31336,12.2238,0.171829,0.621828,-5.05255,0.171427,0.187152,0.967257,0.256369,-0.0111195,-0.0780012,-0.256716,0.0641508,-10.0511
25960000,11.65,-1.807,0.501964,7.39237,12.152,0.150219,0.629884,-5.11373,0.174069,0.181254,0.967909,0.253976,-0.00508052,-0.119536,-0.260185,0.0736209,-10.0575
25968000,11.622,-1.74522,0.459534,7.45414,12.0815,0.129429,0.637845,-5.17485,0.176478,0.175007,0.968622,0.25117,0.00104041,-0.161532,-0.263604,0.083261,-10.0639
25976000,11.5605,-1.65895,0.447122,7.54042,12.0077,0.108586,0.644406,-5.23544,0.178642,0.16842,0.969392,0.247949,0.00722824,-0.203989,-0.266969,0.0930687,-10.0704
25984000,11.5116,-1.58606,0.422118,7.6133,11.9337,0.0868987,0.649815,-5.29628,0.180551,0.161497,0.970217,0.24431,0.013473,-0.246911,-0.270279,0.103041,-10.077
25992000,11.4576,-1.51264,0.399205,7.68673,11.8568,0.0642271,0.654997,-5.35697,0.182186,0.15424,0.971091,0.24024,0.0197618,-0.290299,-0.27353,0.113177,-10.0837
26000000,11.398,-1.43971,0.379201,7.75965,11.7772,0.0409531,0.660249,-5.4173,0.183526,0.146654,0.972014,0.235729,0.0260753,-0.334158,-0.27672,0.123471,-10.0905
26008000,11.3354,-1.37204,0.363141,7.82733,11.6985,0.0187201,0.664421,-5.47809,0.184555,0.138755,0.972978,0.230777,0.032391,-0.378493,-0.279848,0.133922,-10.0974
26016000,11.2834,-1.32284,0.336814,7.87652,11.6202,-0.00415037,0.667196,-5.53867,0.185263,0.130555,0.973978,0.225387,0.0386938,-0.423309,-0.282881,0.144548,-10.1043
26024000,11.2001,-1.24009,0.33711,7.95928,11.5372,-0.0275234,0.669058,-5.59892,0.185598,0.122045,0.975017,0.219515,0.0449544,-0.468987,-0.285845,0.155325,-10.1114
26032000,11.1241,-1.1744,0.328141,8.02497,11.4523,-0.0521637,0.670719,-5.65892,0.185579,0.113253,0.976081,0.213194,0.0511644,-0.51515,-0.288738,0.166249,-10.1185
26040000,11.043,-1.11354,0.324031,8.08582,11.367,-0.0759383,0.672197,-5.71888,0.185183,0.104198,0.977164,0.206422,0.0572967,-0.561799,-0.291864,0.178695,-10.126
26048000,10.9595,-1.05851,0.323156,8.14085,11.2827,-0.0993766,0.672225,-5.77917,0.184382,0.0949133,0.978261,0.199203,0.0633062,-0.609174,-0.294907,0.191256,-10.1336
26056000,10.88,-1.02704,0.316574,8.17233,11.1966,-0.123521,0.670564,-5.83898,0.183188,0.0854054,0.979361,0.191549,0.0691981,-0.657044,-0.297866,0.203929,-10.1413
26064000,10.7803,-0.953163,0.329493,8.2462,11.1098,-0.148228,0.66795,-5.89913,0.181591,0.0756875,0.980457,0.183463,0.0749555,-0.705413,-0.300743,0.216709,-10.1491
26072000,10.6822,-0.902745,0.33775,8.29662,11.02,-0.173285,0.665325,-5.95875,0.179574,0.0657774,0.981543,0.174945,0.0805535,-0.754282,-0.303537,0.229594,-10.157
26080000,10.5805,-0.859411,0.351149,8.33995,10.9317,-0.19674,0.66174,-6.01842,0.177124,0.055707,0.982611,0.166008,0.0859609,-0.803656,-0.306265,0.242561,-10.165
26088000,10.4757,-0.81775,0.36681,8.38162,10.8425,-0.220613,0.656439,-6.0783,0.174295,0.0455029,0.983642,0.15671,0.0911963,-0.853146,-0.308918,0.255623,-10.173
26096000,10.3685,-0.77693,0.383869,8.42244,10.7524,-0.245002,0.649749,-6.13752,0.171027,0.0351777,0.984638,0.147015,0.0962085,-0.90315,-0.311499,0.268778,-10.1812
26104000,10.2576,-0.737994,0.403542,8.46137,10.6612,-0.269645,0.64205,-6.19674,0.167314,0.0247508,0.985593,0.136934,0.100979,-0.953668,-0.314009,0.282021,-10.1894
26112000,10.1414,-0.701931,0.427171,8.49744,10.5686,-0.294003,0.634487,-6.25627,0.163148,0.0142517,0.986499,0.126479,0.105481,-1.00468,-0.316451,0.295351,-10.1977
26120000,10.0235,-0.671931,0.454482,8.52743,10.478,-0.317028,0.625435,-6.31558,0.158525,0.00371496,0.987348,0.115672,0.109687,-1.05619,-0.318827,0.308765,-10.2062
26128000,9.90516,-0.644788,0.483249,8.55458,10.3884,-0.339964,0.614165,-6.37477,0.153451,-0.00682793,0.988133,0.104541,0.113579,-1.1082,-0.32114,0.322258,-10.2147
26136000,9.7841,-0.617851,0.513254,8.58151,10.2974,-0.363601,0.601916,-6.43381,0.14793,-0.0173548,0.988846,0.0931021,0.117142,-1.1607,-0.323394,0.335829,-10.2233
26144000,9.65999,-0.594367,0.546334,8.605,10.2063,-0.386543,0.589349,-6.49264,0.141956,-0.0278351,0.989482,0.0813734,0.120351,-1.21368,-0.325592,0.349476,-10.232
26152000,9.53482,-0.575793,0.582219,8.62357,10.117,-0.408293,0.575739,-6.5518,0.135532,-0.0382316,0.990035,0.0693827,0.123181,-1.26716,-0.327739,0.363196,-10.2408
26160000,9.41042,-0.560934,0.619396,8.63843,10.0298,-0.429335,0.560253,-6.61065,0.128666,-0.0485075,0.990501,0.0571619,0.125611,-1.32112,-0.329799,0.377004,-10.2497
26168000,9.27857,-0.555203,0.646569,8.64416,9.92513,-0.450316,0.543428,-6.66936,0.121339,-0.0586206,0.990879,0.0447268,0.127596,-1.37574,-0.330854,0.392074,-10.2587
26176000,9.16345,-0.538866,0.695959,8.6605,9.85941,-0.471472,0.525352,-6.728,0.113526,-0.0684995,0.991171,0.0321109,0.129069,-1.43123,-0.331878,0.407193,-10.2679
26184000,9.02756,-0.535614,0.725512,8.66375,9.75307,-0.491584,0.50674,-6.78654,0.105307,-0.0781558,0.991364,0.0193634,0.130094,-1.48718,-0.332875,0.422362,-10.2771
26192000,8.91499,-0.534155,0.781071,8.66521,9.69606,-0.509809,0.487076,-6.845,0.0966954,-0.0875451,0.991457,0.00652587,0.130649,-1.54358,-0.333849,0.43758,-10.2865
26200000,8.7837,-0.531963,0.808019,8.6674,9.59172,-0.527389,0.465479,-6.90343,0.0877135,-0.0966326,0.991448,-0.00636108,0.130724,-1.60043,-0.334803,0.452848,-10.2959
26208000,8.6782,-0.539967,0.864772,8.6594,9.54297,-0.54485,0.442436,-6.96149,0.0783854,-0.105388,0.991337,-0.0192582,0.130316,-1.65771,-0.335744,0.468166,-10.3055
26216000,8.55349,-0.53125,0.884435,8.66812,9.43793,-0.561661,0.418816,-7.02023,0.0687292,-0.113783,0.991126,-0.0321317,0.129416,-1.71542,-0.336675,0.483535,-10.3151
26224000,8.45278,-0.551528,0.944933,8.64784,9.39771,-0.576905,0.394747,-7.07818,0.0587637,-0.121779,0.990816,-0.0449411,0.128012,-1.77354,-0.3376,0.498958,-10.3248
26232000,8.3486,-0.563176,0.983401,8.63619,9.332,-0.590217,0.368877,-7.13606,0.0485165,-0.129336,0.990413,-0.0576373,0.126095,-1.83207,-0.338613,0.514391,-10.3346
26240000,8.24992,-0.572232,1.01765,8.62713,9.26757,-0.60335,0.341694,-7.19399,0.038129,-0.136505,0.989905,-0.0701564,0.123801,-1.89041,-0.339641,0.529881,-10.3445
26248000,8.15832,-0.549702,1.01233,8.64966,9.17065,-0.615386,0.313208,-7.25196,0.0275132,-0.143186,0.989313,-0.0824893,0.120998,-1.94916,-0.340686,0.54543,-10.3546
26256000,8.07683,-0.59227,1.07436,8.6071,9.15119,-0.626435,0.28496,-7.30969,0.0166933,-0.14935,0.988644,-0.0945966,0.117682,-2.0083,-0.341752,0.561041,-10.3647
26264000,8.00224,-0.605418,1.09801,8.59395,9.10025,-0.635454,0.255606,-7.36714,0.00570012,-0.154961,0.987904,-0.106432,0.11385,-2.06783,-0.342842,0.576718,-10.3749
26272000,7.93863,-0.620493,1.11695,8.57887,9.05558,-0.642845,0.224626,-7.42533,-0.00542781,-0.159987,0.987104,-0.117944,0.109508,-2.12776,-0.34396,0.592466,-10.3852
26280000,7.89798,-0.581165,1.07628,8.6182,8.97426,-0.649577,0.192228,-7.48281,-0.0166469,-0.164402,0.986253,-0.129084,0.10467,-2.18806,-0.345106,0.608288,-10.3955
26288000,7.86068,-0.591494,1.07701,8.60787,8.93769,-0.654969,0.159622,-7.53995,-0.0279205,-0.168186,0.98536,-0.13981,0.0993457,-2.24874,-0.345326,0.624412,-10.4071
26296000,7.83287,-0.603093,1.07351,8.59627,8.90638,-0.658571,0.127506,-7.59734,-0.0392554,-0.171248,0.984446,-0.150064,0.093469,-2.31005,-0.345587,0.640626,-10.4187
26304000,7.79457,-0.684906,1.13357,8.51446,8.92813,-0.659804,0.0938495,-7.65477,-0.0505796,-0.173599,0.983517,-0.159801,0.0870982,-2.37185,-0.345892,0.656923,-10.4303
26312000,7.79085,-0.703609,1.09796,8.49576,8.88881,-0.659816,0.0591682,-7.71189,-0.0618255,-0.175241,0.982582,-0.168976,0.0802829,-2.43402,-0.346241,0.673308,-10.4421
26320000,7.80146,-0.71984,1.10078,8.47953,8.90223,-0.658955,0.0239767,-7.76915,-0.0729441,-0.176162,0.981655,-0.177547,0.0730512,-2.49656,-0.346634,0.689787,-10.4539
26328000,7.82596,-0.734312,1.07215,8.46505,8.89811,-0.656751,-0.010925,-7.82614,-0.083894,-0.176355,0.980745,-0.18548,0.0654265,-2.55946,-0.347071,0.706363,-10.4657
26336000,7.86658,-0.751172,1.03655,8.44819,8.90312,-0.651586,-0.0458587,-7.88349,-0.0946273,-0.175805,0.979867,-0.192731,0.057433,-2.62272,-0.347552,0.723041,-10.4777
26344000,7.92575,-0.767813,0.991433,8.43155,8.91718,-0.644503,-0.0818572,-7.93991,-0.105093,-0.174502,0.979033,-0.199258,0.0490995,-2.68634,-0.348074,0.739825,-10.4897
26352000,8.07124,-0.682508,0.827976,8.51686,8.89921,-0.636138,-0.118419,-7.99665,-0.115236,-0.172444,0.978256,-0.205021,0.0404633,-2.75033,-0.348637,0.756721,-10.5017
26360000,8.17374,-0.68766,0.755085,8.51171,8.92883,-0.627135,-0.15434,-8.05349,-0.125011,-0.16964,0.977545,-0.209994,0.0315625,-2.8147,-0.349239,0.773731,-10.5138
26368000,8.29431,-0.694808,0.673999,8.50456,8.9683,-0.615324,-0.189673,-8.11019,-0.134377,-0.166089,0.976912,-0.214148,0.0224259,-2.87945,-0.349824,0.790871,-10.526
26376000,8.3395,-0.814034,0.711015,8.38533,9.05052,-0.601528,-0.224877,-8.16648,-0.14329,-0.16176,0.976372,-0.217431,0.0130605,-2.94475,-0.350439,0.808133,-10.5382
26384000,8.49189,-0.824606,0.615607,8.37476,9.1075,-0.585492,-0.260763,-8.22329,-0.151686,-0.156694,0.975929,-0.219825,0.00354059,-3.01045,-0.351082,0.825521,-10.5506
26392000,8.7781,-0.710321,0.365994,8.48904,9.14409,-0.569076,-0.296249,-8.27934,-0.159516,-0.150912,0.975592,-0.221312,-0.00608374,-3.07657,-0.351749,0.843037,-10.5629
26400000,8.97818,-0.71135,0.241602,8.48802,9.21978,-0.550822,-0.330311,-8.33566,-0.166739,-0.144432,0.975366,-0.221874,-0.015774,3.14006,-0.352436,0.860684,-10.5754
26408000,9.06353,-0.838085,0.26229,8.36128,9.32582,-0.530006,-0.363627,-8.39225,-0.173313,-0.137269,0.975254,-0.221493,-0.0254896,3.07304,-0.353138,0.878464,-10.5879
26416000,9.29404,-0.84192,0.123962,8.35745,9.418,-0.507239,-0.396351,-8.44808,-0.179192,-0.129448,0.975261,-0.220151,-0.0351821,3.00556,-0.353865,0.896879,-10.6011
26424000,9.5456,-0.842354,0,8.35701,9.51745,-0.483364,-0.42905,-8.50402,-0.184338,-0.121039,0.975381,-0.21787,-0.0447746,2.93779,-0.354607,0.915418,-10.6145
26432000,9.81536,-0.840343,0,8.35902,9.62468,-0.458451,-0.460152,-8.55982,-0.188706,-0.112041,0.975621,-0.214617,-0.0542369,2.86952,-0.35536,0.934081,-10.6278
26440000,10.2791,-0.711173,0,8.48819,9.73832,-0.431674,-0.489504,-8.61619,-0.192263,-0.10249,0.975977,-0.210392,-0.0635217,2.80075,-0.356122,0.952871,-10.6413
26448000,10.5952,-0.712951,0,8.48641,9.87031,-0.402168,-0.517396,-8.67166,-0.194979,-0.0924273,0.976443,-0.2052,-0.0725787,2.73151,-0.356887,0.971785,-10.6548
26456000,10.9307,-0.714607,0,8.48476,10.0118,-0.371589,-0.545031,-8.72724,-0.196813,-0.0818917,0.977015,-0.199039,-0.0813511,2.66176,-0.357652,0.990822,-10.6683
26464000,11.0791,-0.834541,0,8.36482,10.146,-0.34046,-0.571075,-8.78276,-0.197732,-0.0709402,0.977686,-0.191924,-0.0897755,2.59148,-0.358411,1.00998,-10.6819
26472000,11.4359,-0.830185,0,8.36918,10.295,-0.308559,-0.594539,-8.83843,-0.197719,-0.0596305,0.978443,-0.183882,-0.0977992,2.52068,-0.359163,1.02926,-10.6955
