26076000,13.8091,-1.87019,0,7.32917,13.3912,0.429951,0.0648083,-1.57502,0.0149297,0.110707,0.993741,0.0891609,-0.0677764,1.38643,0.0265615,-0.125069,-9.48394
26084000,13.8403,-1.88018,0,7.31918,13.4118,0.428496,0.0693161,-1.62453,0.0158401,0.113911,0.993365,0.0920996,-0.0694025,1.37335,0.0260226,-0.124975,-9.48149
26092000,13.8461,-1.88951,0,7.30985,13.4195,0.427781,0.0740072,-1.67407,0.0167995,0.117088,0.99298,0.0950551,-0.0709746,1.35987,0.0254351,-0.124825,-9.47898
26100000,13.853,-1.89737,0,7.302,13.427,0.426973,0.0786757,-1.72368,0.0178118,0.120239,0.992585,0.0980309,-0.0724906,1.34599,0.0247985,-0.124619,-9.4764
26108000,13.8621,-1.90398,0,7.29539,13.4349,0.426204,0.0827989,-1.77311,0.0188817,0.123361,0.992182,0.101028,-0.0739452,1.3317,0.0241935,-0.124835,-9.47268
26116000,13.8713,-1.90759,0,7.29177,13.4416,0.42447,0.086978,-1.82206,0.0200131,0.126445,0.991772,0.104044,-0.0753299,1.31704,0.0235353,-0.124981,-9.46893
26124000,13.8579,-1.90637,0,7.293,13.4346,0.422685,0.0921654,-1.8713,0.0212008,0.129488,0.991354,0.107071,-0.0766455,1.30199,0.0228118,-0.125056,-9.46513
26132000,13.8868,-1.91071,0,7.28866,13.4512,0.421103,0.0977162,-1.9206,0.0224411,0.13249,0.99093,0.110108,-0.0778948,1.28656,0.0220344,-0.12506,-9.4613
26140000,13.8956,-1.91067,0,7.2887,13.4558,0.419571,0.103203,-1.96976,0.0237355,0.135451,0.9905,0.113156,-0.0790771,1.27072,0.0212026,-0.124991,-9.45742
26148000,13.9063,-1.90986,0,7.28951,13.4609,0.418293,0.108297,-2.01861,0.0250898,0.138369,0.990063,0.116217,-0.0801865,1.2545,0.0203164,-0.124846,-9.45349
26156000,13.9007,-1.9017,0,7.29767,13.4545,0.416533,0.113234,-2.06751,0.0265045,0.141241,0.989621,0.119289,-0.0812206,1.23787,0.0193754,-0.124626,-9.44952
26164000,13.9293,-1.89927,0,7.30009,13.4676,0.413844,0.118807,-2.11651,0.0279813,0.144059,0.989174,0.122368,-0.0821717,1.22084,0.0183794,-0.124329,-9.4455
26172000,13.9404,-1.89194,0,7.30742,13.4696,0.411695,0.124776,-2.16527,0.0295141,0.146819,0.988723,0.125447,-0.0830428,1.20342,0.0173282,-0.123952,-9.44142
26180000,13.952,-1.88326,0,7.31611,13.4713,0.409543,0.130866,-2.21418,0.0311049,0.149523,0.988269,0.128527,-0.0838326,1.1856,0.0162218,-0.123496,-9.4373
26188000,13.9644,-1.87425,0,7.32511,13.4732,0.407833,0.136989,-2.26257,0.0327534,0.15217,0.987812,0.131609,-0.0845412,1.16739,0.01506,-0.122957,-9.43313
26196000,13.9791,-1.8616,0,7.33777,13.4744,0.405194,0.142441,-2.31161,0.0344651,0.154753,0.987352,0.134691,-0.0851595,1.14879,0.0138344,-0.12233,-9.42891
26204000,13.9823,-1.83966,0,7.35971,13.4655,0.401966,0.148317,-2.3598,0.0362438,0.157265,0.986891,0.13777,-0.0856795,1.12971,0.0125537,-0.121618,-9.42464
26212000,14.0072,-1.82905,0,7.37032,13.4726,0.398796,0.154856,-2.40839,0.0380808,0.1597,0.986431,0.140837,-0.0861039,1.11024,0.0112178,-0.120821,-9.42031
26220000,14.0208,-1.81115,0,7.38822,13.4707,0.395793,0.161698,-2.45696,0.0399734,0.162059,0.985971,0.14389,-0.0864353,1.09039,0.00982709,-0.119935,-9.41592
26228000,14.0263,-1.78628,0,7.41308,13.4615,0.393126,0.168861,-2.50541,0.0419185,0.164341,0.985512,0.146925,-0.0866746,1.07013,0.00838161,-0.118961,-9.41147
26236000,14.0418,-1.76604,0,7.43332,13.4593,0.390088,0.175122,-2.55371,0.043922,0.166545,0.985055,0.149946,-0.0868162,1.04949,0.00713373,-0.118669,-9.40693
26244000,14.0654,-1.74901,0,7.45035,13.4626,0.386365,0.181361,-2.60211,0.0459868,0.168652,0.984602,0.152942,-0.0868464,1.02851,0.00582656,-0.118268,-9.40232
26252000,14.0799,-1.72298,0,7.47638,13.4571,0.382136,0.188082,-2.65024,0.0481077,0.170664,0.984154,0.15591,-0.0867692,1.00714,0.00446068,-0.117757,-9.39767
26260000,14.0939,-1.69557,0,7.5038,13.4506,0.377921,0.195216,-2.69816,0.0502811,0.172577,0.983712,0.158844,-0.0865847,0.985383,0.00303968,-0.117146,-9.39295
26268000,14.1074,-1.66762,0,7.53174,13.4436,0.373941,0.202729,-2.74622,0.0524954,0.174396,0.983275,0.16174,-0.0863036,0.963405,0.00156104,-0.116424,-9.38818
26276000,14.1194,-1.63311,0,7.56626,13.4328,0.370304,0.209921,-2.79405,0.0547587,0.176114,0.982846,0.164598,-0.0859169,0.941044,2.54759e-05,-0.115589,-9.38335
26284000,14.1391,-1.60758,0,7.59178,13.4299,0.365807,0.216344,-2.84252,0.0570762,0.177726,0.982423,0.167418,-0.0854159,0.918297,-0.00156614,-0.11464,-9.37845
26292000,14.1539,-1.56691,0,7.63246,13.4175,0.360589,0.223614,-2.89009,0.059443,0.179221,0.982011,0.17019,-0.0847971,0.895171,-0.00321295,-0.113577,-9.37349
26300000,14.1699,-1.53078,0,7.66858,13.4076,0.355207,0.231173,-2.93808,0.0618534,0.180595,0.981611,0.172905,-0.0840621,0.871664,-0.00491409,-0.112399,-9.36847
26308000,14.1839,-1.4996,0,7.69977,13.3991,0.350117,0.238741,-2.98581,0.0643049,0.181846,0.981222,0.17556,-0.0832102,0.847777,-0.00666856,-0.111104,-9.36339
26316000,14.1992,-1.4614,0,7.73796,13.3879,0.344932,0.246185,-3.03366,0.0667976,0.182972,0.980846,0.178153,-0.0822402,0.823511,-0.00847521,-0.109691,-9.35824
26324000,14.2156,-1.42222,0,7.77715,13.3768,0.339781,0.253215,-3.08116,0.0693299,0.18397,0.980484,0.180683,-0.0811521,0.79887,-0.0103329,-0.108159,-9.35304
26332000,14.2316,-1.37896,0,7.8204,13.3634,0.333397,0.260353,-3.12886,0.0719007,0.18483,0.980137,0.183139,-0.079938,0.773854,-0.0122396,-0.106497,-9.34776
26340000,14.2468,-1.33439,0,7.86498,13.3489,0.326979,0.267819,-3.17641,0.0745106,0.18554,0.979808,0.185515,-0.0785906,0.748306,-0.0141945,-0.104714,-9.34242
26348000,14.2602,-1.28815,0,7.91121,13.3328,0.320257,0.275919,-3.22389,0.0771455,0.186101,0.979497,0.187801,-0.0771198,0.722387,-0.0161961,-0.102809,-9.33701
26356000,14.2739,-1.24275,0,7.95662,13.3172,0.314218,0.283779,-3.27129,0.0798009,0.186516,0.979206,0.189994,-0.0755305,0.696095,-0.0190366,-0.100559,-9.33078
26364000,14.2901,-1.19749,0,8.00188,13.303,0.30771,0.290852,-3.31867,0.0824837,0.186791,0.978931,0.192106,-0.0738237,0.669559,-0.0219049,-0.0981902,-9.32451
26372000,14.3052,-1.14914,0,8.05022,13.2867,0.300294,0.29808,-3.36616,0.0851874,0.186907,0.978677,0.194116,-0.0719886,0.642655,-0.0247999,-0.0957028,-9.31819
26380000,14.3321,-1.09957,0,8.0998,13.276,0.292234,0.30545,-3.41322,0.0879054,0.186854,0.978447,0.196015,-0.0700248,0.615388,-0.0277206,-0.0930956,-9.31182
26388000,14.3452,-1.05018,0,8.14918,13.2581,0.284668,0.313281,-3.46036,0.0906298,0.186633,0.97824,0.197795,-0.067937,0.587757,-0.0306656,-0.090368,-9.3054
26396000,14.3419,-0.997671,0,8.20169,13.2303,0.277115,0.32142,-3.50734,0.0933535,0.186242,0.978059,0.199452,-0.0657295,0.559763,-0.0336337,-0.0875192,-9.29892
26404000,14.3543,-0.94613,0,8.25324,13.211,0.269355,0.328318,-3.55453,0.0960776,0.185679,0.977902,0.200984,-0.0634006,0.531405,-0.0366308,-0.0845594,-9.29239
26412000,14.3662,-0.893128,0,8.30624,13.1908,0.261074,0.334904,-3.60152,0.0987982,0.184953,0.977769,0.202394,-0.0609581,0.50296,-0.0396495,-0.0814782,-9.2858
26420000,14.375,-0.836876,0,8.36249,13.1674,0.251671,0.34223,-3.64839,0.10151,0.184038,0.977663,0.203662,-0.0583893,0.474154,-0.0426886,-0.0782749,-9.27915
26428000,14.3821,-0.78097,0,8.4184,13.1433,0.242561,0.349708,-3.69507,0.104203,0.182935,0.977587,0.204781,-0.0557006,0.444986,-0.0457466,-0.0749491,-9.27245
26436000,14.3873,-0.72428,0,8.47509,13.1179,0.23321,0.357307,-3.74215,0.106872,0.181639,0.977541,0.205742,-0.0528935,0.415453,-0.0488221,-0.0715005,-9.2657
26444000,14.3922,-0.668876,0,8.53049,13.093,0.224438,0.364334,-3.78895,0.109512,0.180154,0.977524,0.206546,-0.0499724,0.385555,-0.0519135,-0.0679288,-9.25888
26452000,14.4154,-0.620538,0,8.57883,13.0811,0.214805,0.371008,-3.83578,0.112119,0.178475,0.977536,0.207186,-0.0469378,0.355295,-0.0550193,-0.0642338,-9.252
26460000,14.4188,-0.562433,0,8.63693,13.0541,0.204557,0.377346,-3.88215,0.114689,0.176595,0.977579,0.207655,-0.043788,0.324676,-0.0581378,-0.0604155,-9.24507
26468000,14.3983,-0.491693,0,8.70767,13.0085,0.193703,0.38429,-3.92878,0.117211,0.174508,0.977655,0.207942,-0.0405262,0.293697,-0.0612671,-0.0564725,-9.23807
26476000,14.4168,-0.444204,0,8.75516,12.9947,0.18307,0.390886,-3.97527,0.119678,0.172216,0.977762,0.20804,-0.0371588,0.26236,-0.064406,-0.0524063,-9.231
26484000,14.4121,-0.38896,0,8.81041,12.9651,0.172784,0.397915,-4.02184,0.122077,0.16972,0.977902,0.207944,-0.0336953,0.23066,-0.0683239,-0.0477007,-9.22371
26492000,14.3869,-0.315294,0,8.88407,12.9157,0.161728,0.403505,-4.06812,0.12442,0.16703,0.97807,0.207669,-0.0301348,0.198695,-0.0722328,-0.0428837,-9.21637
26500000,14.402,-0.274734,0,8.92463,12.9036,0.150539,0.408876,-4.11428,0.126692,0.164131,0.978269,0.207194,-0.0264769,0.166374,-0.0761313,-0.0379557,-9.20896
26508000,14.3706,-0.196294,0,9.00307,12.8487,0.13807,0.41464,-4.16075,0.128882,0.161016,0.9785,0.206506,-0.0227244,0.133699,-0.0800183,-0.0329169,-9.2015
26516000,14.3576,-0.138194,0,9.06117,12.8136,0.126537,0.420364,-4.20707,0.130979,0.15769,0.978764,0.205602,-0.0188884,0.100666,-0.0838927,-0.0277676,-9.19396
26524000,14.3409,-0.0798653,0,9.1195,12.7764,0.114622,0.426272,-4.25313,0.132974,0.154152,0.979058,0.204473,-0.0149761,0.0672735,-0.087753,-0.0225083,-9.18637
26532000,14.3445,-0.0440094,0,9.15536,12.7611,0.102778,0.430921,-4.29909,0.134862,0.150406,0.979383,0.203121,-0.0109918,0.0335216,-0.0915981,-0.0171398,-9.17871
26540000,14.3049,0.0364727,0,9.23584,12.701,0.0900943,0.434999,-4.34527,0.13664,0.146449,0.979736,0.201541,-0.00693626,-0.000589861,-0.0953974,-0.0116202,-9.17099
26548000,14.2813,0.0959654,0,9.29533,12.6599,0.0769259,0.43956,-4.39115,0.138259,0.142238,0.980129,0.199666,-0.00281416,-0.0359529,-0.0991727,-0.00598867,-9.16322
26556000,14.2734,0.12853,0,9.3279,12.6404,0.0638454,0.443853,-4.43708,0.13974,0.137818,0.98055,0.197546,0.00135901,-0.0716773,-0.102923,-0.000246304,-9.15537
26564000,14.2222,0.209563,0,9.40893,12.5743,0.0508433,0.448363,-4.48309,0.141072,0.133196,0.980998,0.195177,0.00556912,-0.107768,-0.106646,0.00560577,-9.14746
26572000,14.1888,0.264254,0,9.46362,12.5306,0.0379287,0.451846,-4.52879,0.142248,0.128375,0.981471,0.192557,0.00981019,-0.144229,-0.110341,0.0115663,-9.13949
26580000,14.1697,0.290569,0,9.48993,12.5087,0.0249447,0.454697,-4.57427,0.143266,0.12336,0.981966,0.189687,0.014076,-0.181062,-0.114008,0.0176338,-9.13145
26588000,14.1138,0.3735,0,9.57287,12.4393,0.0106618,0.45695,-4.62042,0.144117,0.118148,0.982482,0.186561,0.0183634,-0.21827,-0.117645,0.0238068,-9.12335
26596000,14.0698,0.427251,0,9.62662,12.3908,-0.00335291,0.459521,-4.66593,0.144791,0.112744,0.983018,0.183174,0.0226622,-0.255852,-0.121251,0.0300837,-9.11517
26604000,14.0209,0.479391,0,9.67876,12.3407,-0.0172912,0.462216,-4.71141,0.145272,0.107156,0.983572,0.179522,0.0269556,-0.29381,-0.124826,0.036463,-9.10694
26612000,13.9695,0.529903,0,9.72927,12.2902,-0.0311649,0.464076,-4.75707,0.145558,0.101391,0.984141,0.175606,0.0312357,-0.332146,-0.128241,0.0432516,-9.09903
26620000,13.9168,0.577828,0,9.77719,12.2403,-0.0446986,0.464875,-4.80247,0.14566,0.095474,0.984717,0.171454,0.0354942,-0.370611,-0.131628,0.0501325,-9.09105
26628000,13.871,0.597236,0,9.7966,12.2085,-0.0593397,0.465264,-4.84799,0.145557,0.0893904,0.985303,0.16704,0.0397264,-0.409454,-0.134986,0.0571041,-9.083
26636000,13.7997,0.675998,0,9.87536,12.1334,-0.0743095,0.465557,-4.8932,0.14524,0.0831441,0.985897,0.162361,0.0439229,-0.448678,-0.138315,0.0641645,-9.07486
26644000,13.7418,0.692714,0,9.89208,12.097,-0.0889949,0.465774,-4.9385,0.144699,0.0767446,0.986495,0.157415,0.0480695,-0.488283,-0.141613,0.0713119,-9.06666
26652000,13.6712,0.736954,0,9.93632,12.04,-0.103242,0.465467,-4.98372,0.143925,0.0702057,0.987095,0.152206,0.0521508,-0.528274,-0.144881,0.0785442,-9.05837
26660000,13.5937,0.807981,0,10.0073,11.9657,-0.117029,0.464284,-5.02877,0.142913,0.0635399,0.987694,0.146741,0.056155,-0.568652,-0.148119,0.0858595,-9.05001
26668000,13.0721,0.485041,0,9.68441,11.8668,0.014995,0.65109,-4.99078,0.140897,0.0574091,0.988359,0.140934,0.0590689,-0.60908,-0.151326,0.0932559,-9.04157
26676000,11.6302,-0.600602,0.0588508,8.59876,11.6891,0.428197,1.22361,-5.07295,0.134211,0.0547083,0.989442,0.1342,0.0562465,-0.650673,-0.154511,0.100733,-9.03305
26684000,11.0515,-0.957045,0.526846,8.24232,11.5784,0.502273,1.42008,-5.03988,0.125851,0.0530443,0.99063,0.127007,0.0515049,-0.692474,-0.157669,0.108292,-9.02444
26692000,9.16985,-2.19238,2.08579,7.00699,11.2556,0.902045,2.16058,-5.04573,0.112299,0.0546109,0.992173,0.118398,0.040803,-0.734966,-0.160799,0.115921,-9.0157
26700000,7.31579,-3.4155,3.62482,5.78386,10.9406,1.23412,2.87738,-5.05894,0.0930891,0.0596542,0.993869,0.108247,0.0236442,-0.778124,-0.1639,0.123611,-9.0068
26708000,5.50643,-4.77476,5.21003,4.4246,10.7165,1.45215,3.51772,-5.07638,0.068865,0.0675479,0.995337,0.0966087,0.000931277,-0.821717,-0.166967,0.131351,-8.99771
26716000,4.10174,-5.47013,6.26005,3.72924,10.3618,1.57167,4.06748,-5.09759,0.0404309,0.0776693,0.996159,0.0836359,-0.0263345,-0.865543,-0.169995,0.139127,-8.98843
26724000,2.67516,-6.65896,7.5687,2.54041,10.2439,1.61093,4.51948,-5.12184,0.00865991,0.0894949,0.99595,0.0695757,-0.0571901,-0.909438,-0.172978,0.146926,-8.97894
26732000,1.59096,-7.45273,8.50821,1.74663,10.0992,1.59049,4.87406,-5.14881,-0.0255553,0.102624,0.994392,0.0547484,-0.090761,-0.953294,-0.175807,0.156304,-8.9685
26740000,0.866502,-7.82136,9.05475,1.37801,9.92125,1.52531,5.13328,-5.17911,-0.0613195,0.116824,0.991258,0.0395734,-0.126302,-0.997326,-0.178578,0.165643,-8.95787
26748000,0.215204,-8.46708,9.70379,0.732289,9.91899,1.42646,5.3045,-5.2113,-0.0977946,0.131796,0.986441,0.0243682,-0.163067,-1.04127,-0.181287,0.174924,-8.94706
26756000,-0.255882,-9.03663,10.2246,0.162735,9.96877,1.29807,5.40103,-5.24589,-0.134244,0.14732,0.979937,0.00943514,-0.200435,-1.08518,-0.183958,0.184112,-8.93609
26764000,-0.582545,-9.53002,10.6352,0,10.0527,1.14707,5.43901,-5.28265,-0.170071,0.163149,0.971833,-0.00503604,-0.237859,-1.12896,-0.186565,0.1932,-8.92497
26772000,-0.943303,-10.2378,11.1706,0,10.2273,0.986867,5.43455,-5.31936,-0.204821,0.179223,0.962251,-0.0188087,-0.275014,-1.17288,-0.189109,0.202162,-8.9137
26780000,-0.926044,-10.371,11.2286,0,10.3025,0.829133,5.39846,-5.35782,-0.238152,0.195523,0.951344,-0.031675,-0.311676,-1.21708,-0.191593,0.210976,-8.9023
26788000,-0.972009,-10.7369,11.4351,0,10.4631,0.67555,5.33406,-5.39711,-0.269775,0.212055,0.939284,-0.0434253,-0.347666,-1.26169,-0.19402,0.219616,-8.89078
26796000,-0.951874,-11.0529,11.5836,0,10.6317,0.522499,5.24867,-5.43754,-0.299461,0.228795,0.92627,-0.0538934,-0.382815,-1.30685,-0.196396,0.228058,-8.87914
26804000,-1.03355,-11.4601,11.8292,0,10.7957,0.367668,5.15229,-5.47896,-0.327068,0.245694,0.912503,-0.0629742,-0.416983,-1.35271,-0.19873,0.236278,-8.86739
26812000,-0.808596,-11.5128,11.7431,0,10.9345,0.212355,5.05643,-5.5207,-0.35256,0.262702,0.898159,-0.0706265,-0.4501,-1.3994,-0.201033,0.244255,-8.85553
26820000,-0.855322,-11.7587,11.8906,0,11.0353,0.0603071,4.96237,-5.56351,-0.375935,0.279794,0.883396,-0.0768033,-0.482133,-1.44707,-0.203314,0.251968,-8.84355
26828000,-0.743026,-11.8472,11.8793,0,11.1362,-0.0860069,4.86989,-5.60647,-0.397194,0.296966,0.86836,-0.0814354,-0.513059,-1.49583,-0.20561,0.259377,-8.83147
26836000,-0.484973,-11.8565,11.7549,0,11.2699,-0.229321,4.78025,-5.64964,-0.416415,0.314094,0.853196,-0.0845986,-0.542814,-1.54557,-0.207915,0.266486,-8.81926
26844000,-0.351961,-11.8774,11.6995,0,11.3475,-0.373156,4.69393,-5.69317,-0.433574,0.331237,0.838031,-0.0861353,-0.571391,-1.59664,-0.210244,0.27328,-8.80694
26852000,-0.218682,-11.849,11.6192,0,11.4006,-0.517344,4.61566,-5.73629,-0.44873,0.348343,0.822982,-0.0860398,-0.598756,-1.64915,-0.212615,0.279749,-8.79448
26860000,-0.0914955,-11.7783,11.5209,0,11.4294,-0.659968,4.54813,-5.77934,-0.46197,0.365371,0.808139,-0.084322,-0.624903,-1.70318,-0.213224,0.28862,-8.7817
26868000,0.0409032,-11.6803,11.4064,0,11.4473,-0.799542,4.49022,-5.82222,-0.473045,0.382804,0.79353,-0.0802407,-0.649988,-1.75998,-0.213924,0.297103,-8.76878
26876000,0.170551,-11.5417,11.2729,0,11.4434,-0.936949,4.43911,-5.86446,-0.48232,0.400071,0.779302,-0.0744921,-0.67378,-1.81852,-0.214734,0.305195,-8.7557
26884000,0.306662,-11.3618,11.1155,0,11.4222,-1.07451,4.3932,-5.90663,-0.489855,0.417121,0.76554,-0.0670821,-0.696229,-1.87887,-0.21567,0.312896,-8.74246
26892000,0.440826,-11.1387,10.9375,0,11.3784,-1.21394,4.35591,-5.94762,-0.49573,0.433889,0.752324,-0.0580583,-0.717283,-1.94107,-0.2168,0.32019,-8.72904
26900000,0.564884,-10.8758,10.7447,0,11.3096,-1.35465,4.32961,-5.98773,-0.500134,0.450204,0.739718,-0.047692,-0.736893,-2.00482,-0.218092,0.327098,-8.71542
26908000,0.688487,-10.5837,10.5376,0,11.2261,-1.4938,4.31149,-6.0272,-0.503078,0.466133,0.727758,-0.035881,-0.755065,-2.07043,-0.219563,0.333627,-8.7016
26916000,0.760776,-10.1255,10.2737,0,11.0345,-1.63231,4.30209,-6.06521,-0.504659,0.481627,0.716488,-0.0227263,-0.771776,-2.13786,-0.221227,0.339787,-8.68756
26924000,0.901303,-9.76493,10.0239,0,10.9252,-1.77118,4.29708,-6.10296,-0.504948,0.49664,0.705958,-0.00832112,-0.786987,-2.20708,-0.223098,0.34559,-8.67328
26932000,1.05166,-9.3719,9.75293,0,10.8046,-1.91287,4.29527,-6.13863,-0.504013,0.511103,0.696236,0.00720032,-0.800631,-2.27801,-0.225189,0.351049,-8.65876
26940000,1.20502,-8.94595,9.46401,0.253413,10.669,-2.05843,4.29923,-6.1735,-0.50194,0.524944,0.68738,0.0236604,-0.812657,-2.35056,-0.227511,0.356179,-8.64398
26948000,1.34975,-8.49809,9.16847,0.701276,10.5182,-2.20437,4.31349,-6.20644,-0.498842,0.538096,0.679418,0.0408317,-0.823054,-2.42458,-0.230075,0.360996,-8.62892
26956000,1.46518,-8.21473,8.96908,0.984637,10.4343,-2.34291,4.33525,-6.23685,-0.494835,0.550537,0.672345,0.0585154,-0.831867,-2.49991,-0.232889,0.365519,-8.61358
26964000,1.59659,-7.77819,8.68587,1.42118,10.2825,-2.47036,4.36067,-6.26566,-0.490009,0.562271,0.66614,0.0765558,-0.839148,-2.57639,-0.235963,0.369764,-8.59793
26972000,1.79308,-7.18653,8.29337,2.01283,10.0865,-2.58812,4.38872,-6.29272,-0.484447,0.5733,0.660786,0.0947966,-0.844953,-2.65384,-0.23931,0.373747,-8.58198
26980000,1.88337,-6.9321,8.12101,2.26726,10.0044,-2.69711,4.41809,-6.318,-0.478233,0.583615,0.656267,0.113062,-0.849333,-2.73203,-0.240678,0.374642,-8.5658
26988000,2.0298,-6.53164,7.84838,2.66772,9.87818,-2.79767,4.45693,-6.34181,-0.471318,0.593342,0.652537,0.131467,-0.852349,-2.81151,-0.242359,0.375369,-8.54929
26996000,2.16512,-6.15089,7.59117,3.04848,9.75629,-2.88711,4.50432,-6.3642,-0.46395,0.602355,0.649553,0.149543,-0.854117,-2.89146,-0.24436,0.375945,-8.53245
