29452000,14.5301,-4.74978,0.210667,4.44958,14.7408,0.559599,0.29443,-3.56406,0.06051,0.198315,0.978269,0.184944,-0.0975975,0.902395,0.26604,-0.0186155,-10.2125
29460000,14.5691,-4.69695,0.16474,4.50241,14.7339,0.552722,0.307194,-3.64157,0.0639254,0.200847,0.977535,0.189234,-0.0969703,0.87282,0.263147,-0.0156694,-10.2242
29468000,14.5581,-4.61697,0.0828369,4.58239,14.6409,0.544469,0.319884,-3.71888,0.0674401,0.203173,0.976818,0.193444,-0.096126,0.842635,0.260189,-0.0125518,-10.2362
29476000,14.5917,-4.55365,0.0343887,4.64571,14.626,0.535904,0.333638,-3.79601,0.0710418,0.205282,0.976121,0.197559,-0.0950653,0.811843,0.257169,-0.00925884,-10.2483
29484000,14.6014,-4.4788,0,4.72056,14.5692,0.527503,0.348163,-3.87281,0.0747189,0.207166,0.975448,0.201564,-0.0937914,0.780448,0.25409,-0.00578648,-10.2607
29492000,14.6154,-4.40255,0,4.79682,14.5133,0.519028,0.361357,-3.94966,0.0784751,0.20882,0.974801,0.205459,-0.0922985,0.748452,0.250952,-0.00213101,-10.2733
29500000,14.6298,-4.31908,0,4.88028,14.4536,0.509087,0.374476,-4.02669,0.0823078,0.210228,0.974181,0.209229,-0.0905772,0.715858,0.247759,0.00171126,-10.286
29508000,14.6324,-4.21995,0,4.97941,14.3539,0.497986,0.38851,-4.10319,0.0862048,0.211374,0.973596,0.212853,-0.0886239,0.682672,0.244512,0.00574389,-10.299
29516000,14.6535,-4.14007,0,5.05929,14.3245,0.487491,0.403187,-4.17984,0.0901519,0.212251,0.973048,0.216316,-0.0864449,0.648893,0.241203,0.0099665,-10.3122
29524000,14.6672,-4.04858,0,5.15078,14.2592,0.476656,0.416954,-4.25631,0.0941587,0.212841,0.97254,0.219611,-0.0840202,0.614313,0.237847,0.0143866,-10.3256
29532000,14.6807,-3.94584,0,5.25353,14.1606,0.465089,0.43013,-4.33266,0.0982069,0.213147,0.972072,0.222728,-0.0813646,0.579148,0.234447,0.019007,-10.3392
29540000,14.695,-3.84984,0,5.34952,14.1198,0.451619,0.443762,-4.40863,0.102286,0.213147,0.971651,0.225643,-0.0784709,0.543405,0.230037,0.024546,-10.3527
29548000,14.7067,-3.74806,0,5.4513,14.0478,0.438396,0.458524,-4.48476,0.106383,0.212854,0.971275,0.228356,-0.075358,0.507128,0.225608,0.0302775,-10.3664
29556000,14.7199,-3.64845,0,5.55092,13.9772,0.425744,0.472168,-4.56043,0.110483,0.212249,0.97095,0.230843,-0.0720217,0.470275,0.221166,0.0362043,-10.3803
29564000,14.7429,-3.54201,0,5.65736,13.8794,0.411695,0.484924,-4.63661,0.114585,0.211319,0.970678,0.233095,-0.068455,0.432848,0.216712,0.0423288,-10.3944
29572000,14.7429,-3.43187,0,5.7675,13.8244,0.395986,0.498186,-4.7123,0.118672,0.210047,0.970462,0.235086,-0.0646567,0.394852,0.212252,0.0486528,-10.4087
29580000,14.7488,-3.31967,0,5.8797,13.7425,0.380225,0.512146,-4.78807,0.122725,0.208425,0.970308,0.236796,-0.0606364,0.356286,0.207783,0.0551739,-10.4233
29588000,14.7547,-3.20873,0,5.99064,13.6609,0.364763,0.52533,-4.86335,0.126736,0.206422,0.970221,0.238199,-0.0563766,0.316726,0.203317,0.0619001,-10.438
29596000,14.7601,-3.09509,0,6.10428,13.5772,0.348247,0.537383,-4.93867,0.130688,0.20406,0.970196,0.2393,-0.0519053,0.276602,0.198859,0.0688324,-10.453
29604000,14.7619,-2.97756,0,6.2218,13.4894,0.330537,0.549384,-5.01401,0.134566,0.201329,0.970236,0.240079,-0.0472261,0.235914,0.194412,0.0759716,-10.4682
29612000,14.7573,-2.85607,0,6.34329,13.396,0.311638,0.562337,-5.08908,0.138345,0.198218,0.970345,0.240511,-0.0423495,0.194663,0.189981,0.083318,-10.4836
29620000,14.7516,-2.73955,0,6.45981,13.304,0.293632,0.574388,-5.16391,0.142008,0.194729,0.970523,0.240589,-0.0372885,0.15285,0.185571,0.090872,-10.4993
29628000,14.7443,-2.62311,0,6.57625,13.2109,0.275128,0.585226,-5.23888,0.145542,0.190866,0.970766,0.240305,-0.0320541,0.110472,0.181184,0.0986331,-10.5151
29636000,14.7326,-2.50162,0,6.69774,13.1126,0.254828,0.595664,-5.31334,0.148936,0.186616,0.971078,0.239642,-0.0266472,0.067533,0.176826,0.106601,-10.5312
29644000,14.7143,-2.37837,0,6.821,13.0096,0.233623,0.60653,-5.38821,0.152162,0.181972,0.971459,0.238578,-0.0210805,0.0240298,0.172501,0.114774,-10.5475
29652000,14.6917,-2.25967,0,6.9397,12.9064,0.213008,0.617059,-5.46242,0.155197,0.176942,0.971908,0.237101,-0.0153768,-0.0200387,0.168213,0.123151,-10.564
29660000,14.6664,-2.14292,0,7.05644,12.8024,0.192102,0.626258,-5.53673,0.158029,0.171531,0.972422,0.235207,-0.00954811,-0.0646744,0.163957,0.131723,-10.5808
29668000,14.6372,-2.02389,0,7.17548,12.6948,0.169734,0.634116,-5.61084,0.160656,0.165758,0.972992,0.232912,-0.00360751,-0.109556,0.158885,0.141563,-10.5985
29676000,14.6004,-1.90661,0,7.29275,12.5822,0.14648,0.642211,-5.68499,0.163059,0.159616,0.973619,0.230194,0.00243416,-0.15503,0.153876,0.151581,-10.6164
29684000,14.5556,-1.79241,0,7.40696,12.4668,0.123251,0.650448,-5.75897,0.165198,0.153094,0.974306,0.22702,0.00855851,-0.201074,0.148931,0.161774,-10.6346
29692000,14.5081,-1.6833,0,7.51607,12.3523,0.10029,0.656667,-5.83289,0.16706,0.146204,0.975046,0.223389,0.014748,-0.24769,0.144054,0.172141,-10.6529
29700000,14.4551,-1.57415,0,7.62521,12.2345,0.0763287,0.661799,-5.90688,0.16863,0.138952,0.975836,0.219295,0.020987,-0.294882,0.139247,0.182679,-10.6715
29708000,14.3929,-1.46215,0,7.73721,12.1103,0.0507034,0.666964,-5.98044,0.169886,0.131336,0.976673,0.214722,0.027262,-0.342651,0.134512,0.193384,-10.6903
29716000,14.3238,-1.35599,0,7.84338,11.9851,0.025589,0.671636,-6.05399,0.1708,0.123372,0.977551,0.209661,0.0335435,-0.391003,0.129853,0.204252,-10.7092
29724000,14.2506,-1.25817,0,7.94119,11.8616,0.00144484,0.674635,-6.12714,0.171359,0.11508,0.978465,0.204118,0.0398052,-0.439943,0.125269,0.215281,-10.7284
29732000,14.1713,-1.15866,0,8.04071,11.7339,-0.0243627,0.676149,-6.20043,0.17155,0.106472,0.979405,0.198093,0.0460327,-0.489471,0.12077,0.226465,-10.7478
29740000,14.112,-1.10147,0,8.0979,11.5976,-0.0511741,0.677046,-6.2735,0.171373,0.0975647,0.980363,0.191597,0.0522142,-0.539396,0.116348,0.237799,-10.7674
29748000,13.9877,-0.964092,0,8.23527,11.4668,-0.0779261,0.678071,-6.34682,0.170786,0.0883653,0.981338,0.184607,0.0583136,-0.589909,0.112001,0.24928,-10.7873
29756000,13.8875,-0.878147,0,8.32122,11.3341,-0.103526,0.677198,-6.41964,0.169775,0.078904,0.982319,0.177131,0.0642997,-0.641014,0.107732,0.260902,-10.8073
29764000,13.7828,-0.795878,0,8.40349,11.2005,-0.129535,0.674326,-6.49246,0.168332,0.0692028,0.983298,0.169183,0.0701527,-0.692714,0.103538,0.272663,-10.8276
29772000,13.6706,-0.711978,0,8.48739,11.0619,-0.157174,0.670439,-6.56548,0.166446,0.0592752,0.984268,0.16076,0.0758536,-0.745014,0.0994195,0.284556,-10.848
29780000,13.5492,-0.633993,0,8.56537,10.9213,-0.184377,0.666615,-6.6374,0.164092,0.0491462,0.98522,0.151866,0.0813688,-0.797911,0.0953748,0.296578,-10.8687
29788000,13.423,-0.565654,0,8.63371,10.7826,-0.210343,0.661331,-6.71015,0.161259,0.0388496,0.986147,0.142513,0.0866652,-0.851413,0.091132,0.30988,-10.8903
29796000,13.2926,-0.50607,0,8.6933,10.6445,-0.236407,0.653607,-6.7825,0.157904,0.0284343,0.987045,0.132706,0.0916772,-0.905882,0.0869718,0.323285,-10.9121
29804000,13.1715,-0.499309,0,8.70006,10.4931,-0.263483,0.644436,-6.85462,0.154063,0.0179099,0.987899,0.122477,0.0964243,-0.960956,0.0829029,0.336795,-10.934
29812000,13.0068,-0.395901,0,8.80346,10.359,-0.290471,0.635283,-6.9268,0.149652,0.00731113,0.988712,0.111789,0.100821,-1.01708,0.0789181,0.350403,-10.9562
29820000,12.8523,-0.355582,0,8.84378,10.2173,-0.315817,0.624983,-6.99862,0.144729,-0.00331626,0.989466,0.100717,0.104876,-1.0738,0.0750138,0.364105,-10.9786
29828000,12.6973,-0.321217,0,8.87815,10.0777,-0.340946,0.611595,-7.07069,0.139304,-0.0139336,0.990152,0.089294,0.108569,-1.13114,0.0711862,0.377898,-11.0012
29836000,12.5458,-0.335826,0,8.86354,9.91841,-0.366481,0.597137,-7.14234,0.13338,-0.0245097,0.990762,0.0775449,0.111878,-1.18909,0.0674311,0.391778,-11.0241
29844000,12.3716,-0.25977,0,8.9396,9.79329,-0.392155,0.581896,-7.21375,0.126954,-0.0350119,0.99129,0.0654904,0.114779,-1.24764,0.063744,0.405743,-11.0471
29852000,12.2028,-0.241412,0,8.95795,9.65363,-0.415744,0.565963,-7.28561,0.120026,-0.0453916,0.991733,0.0531646,0.117237,-1.3068,0.0601201,0.41979,-11.0704
29860000,12.0358,-0.228874,0,8.97049,9.51731,-0.438741,0.547284,-7.35695,0.112612,-0.0556027,0.992082,0.0406109,0.119228,-1.36656,0.0565543,0.433918,-11.0939
29868000,11.8688,-0.22011,0,8.97926,9.3825,-0.461449,0.526816,-7.42803,0.104728,-0.0656048,0.992335,0.0278705,0.120736,-1.42691,0.0530217,0.448118,-11.1176
29876000,11.6996,-0.211015,0,8.98835,9.24593,-0.484471,0.505777,-7.49921,0.0964182,-0.0753795,0.992483,0.0149882,0.12178,-1.48767,0.049533,0.462395,-11.1415
29884000,11.5415,-0.232591,0,8.96677,9.08151,-0.505574,0.483981,-7.57049,0.0876583,-0.0848672,0.992529,0.00198844,0.122299,-1.54901,0.0460829,0.47675,-11.1656
29892000,11.3705,-0.21699,0,8.98238,8.98821,-0.52487,0.460113,-7.64119,0.0784697,-0.0940158,0.992474,-0.0110757,0.12227,-1.61091,0.0426655,0.491181,-11.19
29900000,11.2151,-0.22661,0,8.97276,8.86658,-0.543739,0.433829,-7.71202,0.0688841,-0.102783,0.992316,-0.0241508,0.121687,-1.67339,0.0392753,0.505689,-11.2146
29908000,11.0624,-0.234617,0,8.96475,8.745,-0.562819,0.407232,-7.78247,0.0589233,-0.111135,0.992057,-0.0371976,0.120541,-1.73642,0.0359067,0.520277,-11.2394
29916000,10.9163,-0.251655,0,8.94771,8.63085,-0.579236,0.379846,-7.85312,0.0486091,-0.119023,0.991701,-0.0501644,0.118813,-1.79999,0.0323987,0.536031,-11.2642
29924000,10.777,-0.278714,0,8.92065,8.52516,-0.594011,0.350699,-7.92399,0.0378939,-0.126321,0.991265,-0.0629951,0.11638,-1.86459,0.0289205,0.551848,-11.2892
29932000,10.6464,-0.307412,0,8.89195,8.4242,-0.608049,0.319015,-7.99405,0.0269128,-0.133058,0.990743,-0.0756131,0.113359,-1.92971,0.0254664,0.567733,-11.3145
29940000,10.5247,-0.336548,0,8.86282,8.3274,-0.620904,0.287318,-8.06424,0.0156992,-0.139197,0.99014,-0.0879681,0.109748,-1.99535,0.0220101,0.58367,-11.34
29948000,10.4499,-0.327592,0,8.87177,8.18315,-0.6323,0.255178,-8.13456,0.00435998,-0.144761,0.989457,-0.100002,0.105641,-2.06111,0.0185596,0.599681,-11.3657
29956000,10.3258,-0.398283,0,8.80108,8.15642,-0.64079,0.221354,-8.20455,-0.00713327,-0.149655,0.988713,-0.111665,0.10095,-2.12736,0.0151106,0.615769,-11.3916
29964000,10.2563,-0.431441,0,8.76792,8.08635,-0.648069,0.185562,-8.27457,-0.0187251,-0.153842,0.987918,-0.122893,0.0956881,-2.19409,0.0116593,0.63194,-11.4178
29972000,10.2047,-0.460554,0,8.73881,8.02273,-0.65462,0.149275,-8.3443,-0.0303606,-0.1573,0.987084,-0.133632,0.089881,-2.2613,0.00820238,0.648197,-11.4442
29980000,10.1711,-0.488785,0,8.71058,7.9672,-0.659301,0.113569,-8.41405,-0.0419999,-0.160006,0.986222,-0.143835,0.0835401,-2.32898,0.00473722,0.664546,-11.4709
29988000,10.1635,-0.522506,0,8.67686,7.92698,-0.66054,0.0762796,-8.4833,-0.0535859,-0.161921,0.985348,-0.153437,0.0766795,-2.39712,0.00126164,0.680993,-11.4978
29996000,10.2805,-0.450046,0,8.74932,7.8412,-0.660413,0.0375607,-8.55307,-0.0650551,-0.163024,0.984475,-0.162377,0.0693298,-2.46573,-0.00222584,0.697544,-11.5249
30004000,10.2276,-0.577731,0,8.62163,7.87862,-0.659338,-0.00157878,-8.62217,-0.0763472,-0.163306,0.983617,-0.170608,0.061528,-2.53481,-0.00572612,0.714202,-11.5522
30012000,10.2983,-0.599867,0,8.5995,7.87035,-0.656102,-0.0399031,-8.69147,-0.0874118,-0.162754,0.982787,-0.178086,0.0533005,-2.60435,-0.00926396,0.730972,-11.5798
30020000,10.4003,-0.623568,0,8.5758,7.87803,-0.649567,-0.0786326,-8.76047,-0.0981848,-0.161366,0.981998,-0.184763,0.0446906,-2.6743,-0.0128157,0.74786,-11.6076
30028000,10.6992,-0.494583,0,8.70478,7.85124,-0.641174,-0.118752,-8.82935,-0.108603,-0.159119,0.981268,-0.19058,0.0357278,-2.74473,-0.0163801,0.764874,-11.6357
30036000,10.7063,-0.658677,0,8.54069,7.93685,-0.631246,-0.158604,-8.89819,-0.118603,-0.156018,0.980608,-0.195497,0.0264593,-2.81564,-0.0199555,0.782017,-11.664
30044000,11.1063,-0.497289,0,8.70208,7.941,-0.61975,-0.197526,-8.96728,-0.12813,-0.152072,0.980029,-0.199481,0.0169306,-2.88706,-0.0232577,0.799228,-11.6933
30052000,11.1445,-0.678169,0,8.5212,8.05054,-0.604713,-0.236124,-9.03583,-0.137127,-0.147263,0.979546,-0.20248,0.00716674,-2.95907,-0.0265695,0.816579,-11.7228
30060000,11.4195,-0.686177,0,8.51319,8.13301,-0.58735,-0.27511,-9.10399,-0.145521,-0.14162,0.979167,-0.204462,-0.0027585,-3.0316,-0.0298877,0.834073,-11.7525
30068000,11.7316,-0.685902,0,8.51346,8.22947,-0.568914,-0.313752,-9.17307,-0.153246,-0.135172,0.978899,-0.2054,-0.0127809,-3.10467,-0.0332087,0.851713,-11.7825
30076000,12.0797,-0.680289,0,8.51908,8.34081,-0.548489,-0.350911,-9.24108,-0.160248,-0.127951,0.978749,-0.205279,-0.0228394,3.1049,-0.0365284,0.869502,-11.8126
30084000,12.4648,-0.672806,0,8.52656,8.46932,-0.525251,-0.386581,-9.30927,-0.166473,-0.119987,0.978719,-0.204081,-0.0328767,3.03073,-0.0398748,0.887437,-11.843
30092000,12.8921,-0.663157,0,8.53621,8.61739,-0.499394,-0.422416,-9.37731,-0.171864,-0.111344,0.978808,-0.201809,-0.0428074,2.95616,-0.043215,0.905524,-11.8736
30100000,13.3567,-0.645852,0,8.55351,8.7799,-0.472707,-0.457076,-9.44549,-0.176368,-0.102038,0.979021,-0.198435,-0.0525832,2.88101,-0.0465446,0.923761,-11.9043
30108000,13.8572,-0.624442,0,8.57492,8.95785,-0.44415,-0.489745,-9.51334,-0.179944,-0.0921198,0.979354,-0.193964,-0.0621409,2.80526,-0.0498594,0.94215,-11.9354
30116000,14.3925,-0.602373,0,8.59699,9.15247,-0.413057,-0.520078,-9.58098,-0.182553,-0.0816383,0.979801,-0.188402,-0.0714184,2.72889,-0.0531547,0.960689,-11.9666
30124000,15.3691,-0.356946,0,8.84242,9.39272,-0.379719,-0.549703,-9.6488,-0.184153,-0.0706449,0.980356,-0.181752,-0.0803488,2.65191,-0.0564264,0.979377,-11.998
30132000,15.5735,-0.555424,0,8.64394,9.59416,-0.345135,-0.578123,-9.71622,-0.184701,-0.0592064,0.98101,-0.174029,-0.0888552,2.57429,-0.0596705,0.998211,-12.0297
30140000,16.21,-0.525361,0,8.674,9.83407,-0.309947,-0.603539,-9.78371,-0.184175,-0.0473995,0.98175,-0.165271,-0.0968665,2.49604,-0.0628838,1.01719,-12.0616
30148000,17.3272,-0.28979,0,8.90958,10.1469,-0.272291,-0.625918,-9.85119,-0.182561,-0.0352914,0.982561,-0.155513,-0.104324,2.41715,-0.0660631,1.03631,-12.0937
30156000,17.5684,-0.4798,0,8.71957,10.3625,-0.231871,-0.647084,-9.91839,-0.179836,-0.0229466,0.983429,-0.144785,-0.111166,2.33761,-0.0692059,1.05556,-12.126
30164000,18.2854,-0.457096,0,8.74227,10.6451,-0.191902,-0.666097,-9.98553,-0.175986,-0.0104532,0.984337,-0.133138,-0.117318,2.25745,-0.0726875,1.07535,-12.1591
30172000,19.027,-0.432118,0,8.76725,10.9371,-0.151534,-0.681773,-10.0525,-0.171101,0.0020436,0.985251,-0.120741,-0.12274,2.17711,-0.0761395,1.09527,-12.1924
30180000,19.7802,-0.418815,0,8.78055,11.2404,-0.109281,-0.694148,-10.0718,-0.165118,0.0145004,0.986167,-0.10758,-0.127354,2.09634,-0.0795614,1.1153,-12.226
30188000,19.4638,-1.65383,0,7.54553,11.6326,0.301483,-0.205413,-10.0385,-0.160636,0.0287503,0.986595,-0.0942442,-0.13432,2.01613,-0.0829549,1.13542,-12.2596
30196000,18.5716,-3.57849,0,5.62087,12.0147,0.797423,0.500542,-10.0382,-0.160316,0.0468187,0.985955,-0.0812188,-0.146995,1.93635,-0.0863249,1.15559,-12.293
30204000,16.8344,-5.3354,0,3.86397,11.9581,1.16126,1.27136,-10.0445,-0.164366,0.0682274,0.984037,-0.0689731,-0.165219,1.85669,-0.0896771,1.17579,-12.3263
30212000,15.0543,-5.93034,0,3.26902,11.2995,1.35,2.10168,-10.0564,-0.173004,0.0919826,0.980617,-0.0583569,-0.188488,1.77685,-0.0930189,1.19602,-12.3593
30220000,12.1215,-7.88755,0,1.31182,10.7462,1.3794,2.94343,-10.0701,-0.186204,0.117126,0.975505,-0.0500302,-0.216167,1.69659,-0.0963568,1.21629,-12.392
30228000,9.46594,-8.87338,0.380559,0.325986,9.8465,1.28169,3.74729,-10.0835,-0.203572,0.142932,0.968571,-0.0442414,-0.247535,1.6157,-0.0996948,1.2366,-12.4245
30236000,7.65334,-8.17293,0.936634,1.02643,8.58998,1.08481,4.47685,-10.0957,-0.224416,0.168883,0.959748,-0.0408917,-0.28182,1.53404,-0.103034,1.25694,-12.4565
30244000,5.15311,-8.86488,2.46855,0.334483,7.62166,0.811986,5.10795,-10.1083,-0.247857,0.194611,0.949049,-0.0396507,-0.318215,1.45147,-0.106374,1.27733,-12.4882
30252000,2.85034,-9.64943,3.9488,0,6.79914,0.490133,5.59858,-10.1207,-0.272757,0.219896,0.936616,-0.0398872,-0.355819,1.36781,-0.109709,1.29777,-12.5195
30260000,0.834784,-10.5485,5.34355,0,6.17833,0.138101,5.92566,-10.1324,-0.297791,0.244605,0.922762,-0.0407336,-0.393617,1.2829,-0.113034,1.31827,-12.5504
