31576000,12.9559,-6.17763,3.76504,0,16.7209,1.23164,-0.136731,-0.711061,0.0138073,0.127938,0.991686,0.100728,-0.0807908,1.51974,0.274907,-0.227771,-9.59425
31584000,12.9533,-6.20944,3.78233,0,16.7356,1.23196,-0.132328,-0.761979,0.0156507,0.137595,0.990365,0.108982,-0.0863348,1.51323,0.275511,-0.227946,-9.59234
31592000,12.8462,-6.25463,3.85866,0,16.7048,1.23185,-0.127631,-0.812506,0.0175699,0.147222,0.988947,0.117287,-0.0918068,1.50625,0.276039,-0.228057,-9.59035
31600000,12.9539,-6.26589,3.81045,0,16.7643,1.23223,-0.122308,-0.862952,0.0195687,0.156816,0.987434,0.125645,-0.0972017,1.49883,0.276489,-0.2281,-9.58829
31608000,12.855,-6.30496,3.87962,0,16.7346,1.23229,-0.116452,-0.913486,0.0216498,0.166375,0.985825,0.134056,-0.102515,1.49094,0.276856,-0.228073,-9.58616
31616000,12.9619,-6.31338,3.83041,0,16.7923,1.23238,-0.110358,-0.96373,0.0238182,0.175894,0.984121,0.142524,-0.107742,1.48261,0.277136,-0.227972,-9.58395
31624000,12.9687,-6.33413,3.83746,0,16.8062,1.23257,-0.103645,-1.01392,0.0260773,0.185371,0.982323,0.151048,-0.112877,1.47382,0.27732,-0.227789,-9.58168
31632000,12.8839,-6.36354,3.89482,0,16.7787,1.23283,-0.096564,-1.06423,0.0284352,0.194803,0.98043,0.159634,-0.117913,1.46456,0.277411,-0.227526,-9.57933
31640000,12.9899,-6.36807,3.8441,0,16.834,1.23274,-0.0894262,-1.11438,0.0308942,0.204185,0.978445,0.168281,-0.122843,1.45484,0.277406,-0.227179,-9.57691
31648000,13.0027,-6.38119,3.84434,0,16.8471,1.2328,-0.0812463,-1.16479,0.0334563,0.213511,0.976368,0.176988,-0.127664,1.44467,0.277301,-0.226745,-9.57441
31656000,13.0185,-6.39095,3.84145,0,16.86,1.23251,-0.0730412,-1.2144,0.0361264,0.222778,0.9742,0.185755,-0.132369,1.43405,0.27781,-0.226682,-9.57189
31664000,13.0343,-6.39876,3.83758,0,16.8719,1.23232,-0.0644763,-1.26452,0.0388976,0.231972,0.971944,0.19457,-0.136952,1.42303,0.278198,-0.226516,-9.56929
31672000,13.0521,-6.40432,3.83158,0,16.8837,1.23225,-0.0552732,-1.31445,0.0417839,0.241099,0.969601,0.203446,-0.141408,1.41155,0.278464,-0.226245,-9.5666
31680000,13.0718,-6.40674,3.82309,0,16.8949,1.23203,-0.0454238,-1.36441,0.0447869,0.250154,0.96717,0.212382,-0.145732,1.39963,0.278605,-0.225865,-9.56383
31688000,13.0946,-6.40543,3.8112,0,16.9058,1.23142,-0.0356218,-1.41405,0.0479124,0.259128,0.964654,0.221377,-0.149913,1.38725,0.278638,-0.225369,-9.56098
31696000,13.119,-6.4016,3.79723,0,16.9162,1.231,-0.0249294,-1.46396,0.0511822,0.268014,0.962054,0.230441,-0.153931,1.37431,0.278542,-0.224757,-9.55804
31704000,13.1455,-6.39324,3.77993,0,16.9254,1.23004,-0.013798,-1.51336,0.0545791,0.276809,0.959374,0.23956,-0.157795,1.36091,0.278312,-0.224026,-9.555
31712000,13.1756,-6.38325,3.76004,0,16.9356,1.22943,-0.00275792,-1.56319,0.0581077,0.285508,0.956613,0.248733,-0.161497,1.34707,0.277947,-0.22317,-9.55188
31720000,13.1425,-6.36705,3.76881,0,16.9113,1.22855,0.00905108,-1.61277,0.0617703,0.294105,0.953775,0.25796,-0.165034,1.33277,0.277446,-0.222187,-9.54866
31728000,13.2414,-6.35242,3.71202,0,16.9535,1.22748,0.0211595,-1.66207,0.0655703,0.302594,0.950861,0.267236,-0.168396,1.31802,0.276805,-0.221073,-9.54534
31736000,13.2775,-6.33106,3.68349,0,16.961,1.22596,0.0338478,-1.71143,0.069508,0.310966,0.947876,0.276557,-0.171577,1.30283,0.276023,-0.219823,-9.54193
31744000,13.2603,-6.30077,3.67727,0,16.9376,1.22436,0.0470072,-1.76104,0.0735859,0.319214,0.944821,0.285918,-0.174571,1.2872,0.275098,-0.218435,-9.53841
31752000,13.3555,-6.27878,3.61867,0,16.9742,1.22263,0.0609102,-1.80982,0.0778037,0.327333,0.941701,0.295315,-0.177372,1.27112,0.274028,-0.216903,-9.53481
31760000,13.3995,-6.24842,3.58166,0,16.9812,1.22094,0.0743191,-1.8592,0.0821687,0.335314,0.938517,0.304746,-0.179971,1.25461,0.272809,-0.215213,-9.5311
31768000,13.4447,-6.21317,3.54165,0,16.9863,1.21876,0.0887306,-1.90848,0.0867114,0.343139,0.935274,0.314219,-0.18233,1.23748,0.271442,-0.213371,-9.52729
31776000,13.492,-6.17335,3.49827,0,16.9903,1.2161,0.10354,-1.95752,0.0914021,0.350808,0.931976,0.323711,-0.184472,1.21991,0.269884,-0.211597,-9.52318
31784000,13.5015,-6.12082,3.46765,0,16.9692,1.21357,0.11891,-2.00642,0.0962319,0.358316,0.928627,0.333212,-0.186399,1.20197,0.268176,-0.209659,-9.51896
31792000,13.5564,-6.07337,3.41672,0,16.9731,1.21039,0.134337,-2.05559,0.101212,0.365652,0.925232,0.342719,-0.188095,1.1836,0.266318,-0.207552,-9.51464
31800000,13.645,-6.03667,3.35406,0,16.9991,1.20769,0.15065,-2.10457,0.10634,0.372811,0.921794,0.352228,-0.189556,1.1648,0.264308,-0.205272,-9.51021
31808000,13.7001,-5.98265,3.29971,0.000290378,16.9998,1.20391,0.167012,-2.15327,0.111617,0.37978,0.918318,0.361728,-0.190775,1.14558,0.262145,-0.202814,-9.50569
31816000,13.7573,-5.92514,3.24261,0.0577984,16.9999,1.19989,0.183653,-2.2021,0.117046,0.386551,0.914811,0.371211,-0.191742,1.12595,0.259829,-0.200175,-9.50105
31824000,13.793,-5.84992,3.18759,0.133023,16.9806,1.19575,0.201131,-2.25074,0.122623,0.393114,0.911277,0.380667,-0.192452,1.10591,0.257359,-0.19735,-9.4963
31832000,13.8754,-5.7994,3.12114,0.18354,16.9965,1.19113,0.218837,-2.29922,0.128346,0.39946,0.907722,0.390087,-0.1929,1.08545,0.254708,-0.194341,-9.49143
31840000,13.9376,-5.73161,3.05641,0.251331,16.994,1.18627,0.236598,-2.34807,0.134193,0.405595,0.904149,0.399455,-0.193108,1.06477,0.251903,-0.191137,-9.48645
31848000,14.0001,-5.65965,2.98941,0.323287,16.9895,1.18089,0.255205,-2.39643,0.140185,0.411495,0.900567,0.408769,-0.193042,1.04368,0.248942,-0.187734,-9.48135
31856000,14.0648,-5.58489,2.91993,0.398047,16.9847,1.17539,0.273785,-2.44511,0.146322,0.417151,0.896981,0.418017,-0.192695,1.0222,0.245827,-0.184127,-9.47612
31864000,14.1301,-5.50457,2.84741,0.478366,16.9775,1.16886,0.292971,-2.49318,0.1526,0.422551,0.8934,0.427186,-0.192062,1.00034,0.242556,-0.180312,-9.47077
31872000,14.1937,-5.40512,2.76639,0.577815,16.9601,1.16224,0.312737,-2.54156,0.159015,0.427684,0.889832,0.436261,-0.191139,0.978098,0.23913,-0.176284,-9.4653
31880000,14.2635,-5.33578,2.69684,0.647162,16.9603,1.1555,0.332586,-2.59006,0.165566,0.432543,0.886281,0.445236,-0.189921,0.955479,0.235551,-0.172039,-9.45971
31888000,14.336,-5.2289,2.60772,0.754035,16.9437,1.14791,0.352815,-2.6383,0.17225,0.437115,0.882757,0.454093,-0.188401,0.932492,0.231818,-0.167572,-9.45399
31896000,14.401,-5.152,2.53674,0.830935,16.9378,1.14003,0.37303,-2.68623,0.179062,0.441392,0.879267,0.462822,-0.186576,0.909142,0.227933,-0.162878,-9.44813
31904000,14.47,-5.05465,2.45386,0.928288,16.9239,1.13152,0.393995,-2.73454,0.185997,0.44536,0.875819,0.471407,-0.184441,0.885434,0.223152,-0.158291,-9.44202
31912000,14.5391,-4.95505,2.36986,1.02789,16.9089,1.12237,0.415177,-2.78262,0.19304,0.449026,0.872417,0.479838,-0.182013,0.861505,0.218237,-0.153462,-9.43578
31920000,14.6077,-4.8519,2.28428,1.13103,16.892,1.11266,0.436797,-2.8307,0.200196,0.452364,0.869074,0.488095,-0.179268,0.83723,0.213188,-0.148387,-9.42939
31928000,14.6767,-4.74629,2.19729,1.23665,16.874,1.10267,0.458461,-2.87837,0.207456,0.455363,0.865798,0.496163,-0.176207,0.81262,0.208006,-0.143061,-9.42289
31936000,14.745,-4.63759,2.10913,1.34535,16.8541,1.09217,0.480552,-2.92625,0.214815,0.458016,0.862599,0.50403,-0.172828,0.787682,0.202694,-0.137481,-9.41624
31944000,14.8133,-4.52528,2.01914,1.45765,16.8324,1.08088,0.502517,-2.9741,0.222267,0.460309,0.859484,0.511677,-0.169126,0.762419,0.197252,-0.131643,-9.40945
31952000,14.8797,-4.40868,1.92798,1.57426,16.8077,1.0686,0.525174,-3.02178,0.229803,0.46223,0.856466,0.519087,-0.1651,0.736839,0.191683,-0.125542,-9.40251
31960000,14.9453,-4.29074,1.83654,1.6922,16.7819,1.05625,0.547957,-3.06935,0.237413,0.463772,0.853552,0.526243,-0.160751,0.710944,0.18599,-0.119175,-9.39543
31968000,15.0423,-4.16057,1.72367,1.82236,16.766,1.04331,0.571007,-3.11711,0.245088,0.464925,0.850751,0.533132,-0.156081,0.684741,0.18018,-0.112563,-9.3882
31976000,15.1072,-4.03867,1.63067,1.94427,16.7378,1.0296,0.594123,-3.16484,0.252787,0.46572,0.848059,0.539748,-0.151141,0.658558,0.174248,-0.105679,-9.38082
31984000,15.1329,-3.92169,1.55931,2.06125,16.6922,1.01522,0.617185,-3.2122,0.260536,0.466106,0.845498,0.546066,-0.145877,0.632076,0.168196,-0.0985205,-9.37329
31992000,15.2307,-3.78633,1.4435,2.19661,16.6742,0.99974,0.640709,-3.25975,0.268321,0.466073,0.843078,0.552066,-0.140292,0.605301,0.162027,-0.0910841,-9.36561
32000000,15.2466,-3.66227,1.37352,2.32067,16.6201,0.984075,0.664371,-3.307,0.276132,0.465611,0.840808,0.557732,-0.134386,0.578232,0.155745,-0.0833667,-9.35779
32008000,15.3003,-3.53028,1.28106,2.45266,16.5814,0.967775,0.687803,-3.3542,0.283957,0.464712,0.838696,0.563049,-0.128164,0.550873,0.149351,-0.0753652,-9.3498
32016000,15.3501,-3.39601,1.1894,2.58693,16.5395,0.950691,0.711684,-3.40129,0.291783,0.463366,0.836752,0.567998,-0.121628,0.523227,0.14285,-0.0670767,-9.34166
32024000,15.3977,-3.26081,1.09841,2.72213,16.4962,0.933142,0.735159,-3.44885,0.299597,0.461567,0.834983,0.572565,-0.114782,0.495294,0.135368,-0.0579246,-9.33299
32032000,15.442,-3.12397,1.00828,2.85896,16.4503,0.914197,0.758896,-3.49579,0.307377,0.459352,0.833376,0.576767,-0.10767,0.467355,0.127798,-0.0484943,-9.32417
32040000,15.4812,-2.98656,0.920417,2.99638,16.4016,0.894924,0.783102,-3.54289,0.315116,0.456664,0.831962,0.580551,-0.100258,0.439135,0.120149,-0.0387694,-9.3152
32048000,15.5174,-2.84748,0.833241,3.13546,16.3506,0.874764,0.806621,-3.58999,0.322804,0.453479,0.830755,0.58389,-0.0925336,0.410513,0.112421,-0.0287598,-9.30609
32056000,15.6008,-2.71773,0.727576,3.2652,16.3284,0.854114,0.830339,-3.63652,0.330417,0.449811,0.829756,0.586778,-0.0845243,0.381614,0.104618,-0.0184632,-9.29683
32064000,15.5739,-2.56757,0.665947,3.41537,16.2399,0.832465,0.853951,-3.68367,0.33794,0.445648,0.828972,0.589198,-0.0762351,0.352435,0.0967446,-0.00787759,-9.28741
32072000,15.5945,-2.42693,0.585815,3.556,16.1803,0.810221,0.877235,-3.73051,0.345355,0.440986,0.828409,0.591134,-0.0676728,0.322975,0.0888046,0.00299888,-9.27783
32080000,15.6084,-2.28459,0.508146,3.69835,16.1166,0.786747,0.900637,-3.7773,0.352642,0.435816,0.828075,0.592565,-0.0588469,0.293231,0.0808022,0.0141678,-9.2681
32088000,15.6163,-2.14344,0.434124,3.8395,16.0504,0.762924,0.923837,-3.82402,0.35978,0.430136,0.827974,0.593478,-0.0497696,0.263201,0.0727415,0.0256308,-9.2582
32096000,15.6177,-2.00279,0.363579,3.98014,15.9813,0.738432,0.946768,-3.87077,0.366751,0.423942,0.828111,0.593857,-0.0404513,0.232881,0.0646273,0.0373888,-9.24816
32104000,15.6122,-1.86246,0.296704,4.12047,15.9089,0.713123,0.969407,-3.91731,0.373532,0.41723,0.828488,0.593687,-0.030904,0.202268,0.056464,0.0494425,-9.23795
32112000,15.599,-1.72146,0.233297,4.26147,15.8323,0.686567,0.991774,-3.96366,0.380103,0.409997,0.829111,0.59295,-0.0211402,0.171362,0.0482363,0.0617645,-9.2276
32120000,15.6297,-1.6113,0.163892,4.37164,15.7936,0.65948,1.01391,-4.01019,0.386447,0.402262,0.829966,0.591656,-0.0111833,0.140326,0.0399665,0.0743812,-9.21709
32128000,15.5489,-1.44339,0.120347,4.53954,15.6693,0.631406,1.03552,-4.05663,0.392538,0.394,0.83107,0.589766,-0.00103412,0.108984,0.0316592,0.0872927,-9.20642
32136000,15.5108,-1.30753,0.0720115,4.67541,15.5828,0.603188,1.05724,-4.10292,0.398351,0.385213,0.832423,0.587266,0.00929037,0.0773221,0.0233189,0.100499,-9.1956
32144000,15.4655,-1.17214,0.0275015,4.81079,15.493,0.573698,1.07757,-4.14928,0.403866,0.375896,0.834023,0.584142,0.019779,0.0453321,0.0149504,0.113999,-9.18462
32152000,15.4097,-1.0396,0,4.94334,15.3994,0.543856,1.09817,-4.19532,0.409057,0.366057,0.835868,0.58038,0.0304103,0.0130079,0.00592935,0.128248,-9.1736
32160000,15.344,-0.910403,0,5.07254,15.3025,0.513034,1.11803,-4.24171,0.413946,0.355751,0.837908,0.576054,0.0411615,-0.0192362,-0.00310912,0.142775,-9.16243
32168000,15.2692,-0.781884,0,5.20105,15.2014,0.481238,1.13719,-4.28771,0.418468,0.34492,0.840187,0.571065,0.0520295,-0.0518277,-0.012161,0.157578,-9.1511
32176000,15.1846,-0.656462,0,5.32648,15.0969,0.448902,1.15559,-4.33374,0.422601,0.33357,0.842698,0.565403,0.0629957,-0.084777,-0.0212225,0.172658,-9.13962
32184000,15.0885,-0.533807,0,5.44913,14.9881,0.41588,1.17374,-4.37979,0.426315,0.321707,0.845435,0.559054,0.0740367,-0.118095,-0.0302785,0.188059,-9.12798
32192000,15.0166,-0.468908,0,5.51403,14.9209,0.382468,1.1907,-4.42562,0.429538,0.309297,0.848429,0.551933,0.0851258,-0.152197,-0.0393283,0.203736,-9.11619
32200000,14.8643,-0.299779,0,5.68316,14.7602,0.348007,1.20733,-4.47162,0.432288,0.296392,0.851633,0.544102,0.0962412,-0.186696,-0.048368,0.219689,-9.10424
32208000,14.7613,-0.245818,0,5.73712,14.6829,0.312696,1.22289,-4.51755,0.434539,0.282998,0.855037,0.535549,0.107361,-0.221601,-0.0573937,0.235913,-9.09214
32216000,14.6153,-0.139578,0,5.84336,14.5574,0.276782,1.23799,-4.56319,0.436264,0.269128,0.858629,0.526266,0.11846,-0.25692,-0.0664019,0.252406,-9.07989
32224000,14.4581,-0.038524,0,5.94441,14.4289,0.240614,1.25173,-4.60884,0.437442,0.254796,0.862394,0.516248,0.129512,-0.292667,-0.0753892,0.269164,-9.06749
32232000,14.2733,0.122262,0,6.1052,14.2561,0.203966,1.26452,-4.65446,0.438047,0.240017,0.866318,0.505489,0.14049,-0.328851,-0.0843527,0.286185,-9.05496
32240000,14.0946,0.218044,0.0248974,6.20098,14.1195,0.166125,1.27665,-4.70018,0.438056,0.224803,0.870385,0.49398,0.15137,-0.365484,-0.0932896,0.303465,-9.04229
32248000,13.9042,0.307166,0.0761726,6.2901,13.9804,0.128402,1.28748,-4.74552,0.437448,0.209175,0.874577,0.481723,0.162122,-0.402576,-0.102208,0.320982,-9.02947
32256000,13.7008,0.39293,0.135614,6.37587,13.8364,0.0897024,1.29725,-4.79112,0.436218,0.193152,0.878867,0.468731,0.172731,-0.440039,-0.111097,0.338749,-9.01651
32264000,13.4855,0.473051,0.203859,6.45599,13.6894,0.0508501,1.30585,-4.8367,0.434329,0.176751,0.883243,0.454985,0.183158,-0.477983,-0.119955,0.35676,-9.00341
32272000,13.2574,0.547863,0.281135,6.5308,13.5386,0.0116208,1.31335,-4.88188,0.431759,0.159994,0.887686,0.440486,0.19337,-0.516417,-0.12878,0.375012,-8.99018
32280000,13.0167,0.617947,0.367141,6.60089,13.3838,-0.0281915,1.31967,-4.92715,0.428488,0.142904,0.892175,0.425234,0.203336,-0.555353,-0.137199,0.395448,-8.97595
32288000,12.7503,0.602307,0.509579,6.58525,13.2599,-0.0682432,1.3243,-4.97253,0.424309,0.125523,0.896775,0.409084,0.212878,-0.59566,-0.145568,0.416092,-8.96162
32296000,12.4775,0.655227,0.620222,6.63816,13.0978,-0.108887,1.32801,-5.01776,0.41939,0.107876,0.901374,0.392199,0.222095,-0.636484,-0.153888,0.43694,-8.94719
32304000,11.8092,0.601942,0.981014,6.58488,12.7902,-0.0688663,1.54468,-4.99793,0.412908,0.0904484,0.906271,0.37423,0.230037,-0.677791,-0.162157,0.457987,-8.93264
32312000,10.1889,-0.00175014,2.0945,5.98119,12.2834,0.118253,2.19271,-5.07504,0.401008,0.0746273,0.91303,0.352938,0.232886,-0.72143,-0.170383,0.479215,-8.91795
32320000,9.44434,-0.153598,2.54343,5.82934,11.9878,0.118031,2.38355,-5.05947,0.386837,0.0593599,0.920236,0.330296,0.233682,-0.765681,-0.178528,0.500667,-8.90313
32328000,7.71148,-0.627503,3.64681,5.35543,11.3583,0.312364,3.10874,-5.07271,0.367134,0.0460071,0.92903,0.304662,0.229069,-0.811652,-0.18662,0.52228,-8.88814
32336000,5.95461,-1.23905,4.83178,4.74389,10.7864,0.469859,3.77871,-5.08956,0.341558,0.0348219,0.939215,0.276126,0.218633,-0.858977,-0.194663,0.544034,-8.87295
32344000,4.35267,-1.80693,5.91744,4.17601,10.2701,0.569952,4.33757,-5.10809,0.310813,0.0256563,0.950125,0.245364,0.203029,-0.907047,-0.202655,0.565912,-8.85756
32352000,2.92911,-2.32917,6.89111,3.65377,9.82022,0.61722,4.77892,-5.1275,0.275758,0.0183237,0.961053,0.21309,0.183054,-0.955286,-0.210594,0.587896,-8.84197
32360000,1.69061,-2.80439,7.74875,3.17855,9.43936,0.617714,5.10513,-5.14862,0.237292,0.012627,0.971356,0.179962,0.159538,-1.00323,-0.21848,0.609969,-8.82616
32368000,0.62883,-3.23851,8.49749,2.74442,9.12632,0.580682,5.32643,-5.17094,0.196297,0.00838916,0.980509,0.146554,0.133265,-1.05057,-0.226312,0.632114,-8.81014
32376000,-0.264778,-3.63863,9.14515,2.34431,8.88038,0.515279,5.45292,-5.19559,0.15362,0.00545694,0.988115,0.113349,0.10496,-1.09711,-0.234091,0.654314,-8.79391
32384000,-0.99915,-4.0197,9.70369,1.96324,8.70454,0.432812,5.49505,-5.22094,0.110055,0.00372931,0.993919,0.0807736,0.0752544,-1.14275,-0.24182,0.676551,-8.77749
32392000,-1.58084,-4.38425,10.1776,1.59869,8.59679,0.339443,5.46099,-5.24828,0.0663529,0.00313516,0.997791,0.0492045,0.0447166,-1.1875,-0.249496,0.698809,-8.76087
32400000,-2.01698,-4.7249,10.5669,1.25804,8.54988,0.2373,5.35817,-5.27692,0.0232098,0.00360247,0.999724,0.0189621,0.0138649,-1.23144,-0.255837,0.723874,-8.74327
32408000,-2.31309,-5.03842,10.8726,0.944523,8.55946,0.125719,5.19709,-5.30671,-0.0190215,0.00571259,0.999803,-0.00941241,-0.0174905,-1.27601,-0.262116,0.748894,-8.72553
32416000,-2.75026,-5.45378,11.3006,0.529162,8.55034,0.006144,4.99375,-5.33789,-0.0595271,0.00873444,0.998189,-0.0359655,-0.048287,-1.32003,-0.268338,0.773851,-8.70765
32424000,-2.64052,-5.52733,11.2825,0.455604,8.64198,-0.116993,4.7622,-5.37006,-0.0979555,0.012566,0.995112,-0.0606018,-0.0782303,-1.36369,-0.274514,0.79873,-8.68962
32432000,-2.69451,-5.72107,11.4073,0.261873,8.71276,-0.235715,4.51116,-5.40323,-0.134058,0.0171539,0.990825,-0.0832365,-0.107128,-1.40717,-0.280651,0.823516,-8.67145
32440000,-2.68233,-5.89588,11.4895,0.0870588,8.80716,-0.34571,4.24437,-5.43661,-0.167642,0.0224819,0.985592,-0.10377,-0.134846,-1.45063,-0.286761,0.848195,-8.65314
32448000,-2.60903,-6.04248,11.5271,0,8.91803,-0.449387,3.96511,-5.47063,-0.198552,0.0285021,0.979676,-0.122127,-0.161249,-1.49422,-0.292854,0.872753,-8.6347
32456000,-2.48335,-6.15076,11.5193,0,9.03593,-0.549474,3.67821,-5.50493,-0.226689,0.0351507,0.973333,-0.138261,-0.186223,-1.53811,-0.298942,0.89718,-8.61613
32464000,-2.54741,-6.20293,11.5793,0,9.03185,-0.644217,3.39626,-5.53907,-0.252056,0.0423577,0.966785,-0.152187,-0.209716,-1.58241,-0.305117,0.9214,-8.59742
32472000,-2.36787,-6.2208,11.4994,0,9.1315,-0.730311,3.12532,-5.57368,-0.274728,0.0499145,0.960226,-0.164063,-0.231622,-1.62701,-0.311317,0.94547,-8.57859
32480000,-1.97468,-6.29078,11.3378,0,9.36308,-0.804752,2.86781,-5.60813,-0.294825,0.0579545,0.953792,-0.173835,-0.252115,-1.67222,-0.317554,0.969382,-8.55962
32488000,-1.77353,-6.29879,11.2421,0,9.46861,-0.868513,2.62253,-5.64271,-0.312451,0.0664499,0.947607,-0.181545,-0.271237,-1.71809,-0.32384,0.993134,-8.54051
32496000,-1.73501,-6.17219,11.1615,0,9.42649,-0.923663,2.39094,-5.67741,-0.327713,0.0753599,0.941767,-0.187254,-0.289022,-1.76468,-0.330184,1.01672,-8.52125
32504000,-1.50136,-6.1052,11.0121,0,9.51079,-0.974229,2.17536,-5.71227,-0.340737,0.0846208,0.936343,-0.191054,-0.305503,-1.81203,-0.336596,1.04015,-8.50184
32512000,-1.12443,-6.16714,10.8546,0,9.73022,-1.01784,1.98079,-5.74664,-0.351682,0.0941766,0.93137,-0.193066,-0.320741,-1.86014,-0.343086,1.06341,-8.48227
32520000,-0.911338,-6.0726,10.7018,0,9.79047,-1.05497,1.80637,-5.7809,-0.360709,0.103979,0.926864,-0.193411,-0.334804,-1.90903,-0.349661,1.0865,-8.46254
32528000,-0.704136,-5.95999,10.5429,0.0229464,9.83876,-1.08454,1.65348,-5.81495,-0.367983,0.113994,0.922819,-0.192215,-0.347777,-1.95867,-0.354583,1.11033,-8.44259
32536000,-0.48792,-5.84048,10.376,0.142462,9.88811,-1.1065,1.51974,-5.84835,-0.373478,0.124936,0.919187,-0.188917,-0.360169,-2.01051,-0.359579,1.134,-8.42247
32544000,-0.35229,-5.48348,10.1317,0.499457,9.77945,-1.12182,1.40288,-5.8809,-0.377445,0.135977,0.915994,-0.184288,-0.371533,-2.06309,-0.364655,1.15751,-8.40217
32552000,-0.0704711,-5.54502,10.0216,0.437918,9.95113,-1.13067,1.30728,-5.91355,-0.380037,0.147087,0.913202,-0.178458,-0.381953,-2.11637,-0.369817,1.18087,-8.38169
32560000,0.129185,-5.37708,9.83882,0.605862,9.96801,-1.13316,1.23171,-5.94513,-0.381408,0.158245,0.910761,-0.171559,-0.391519,-2.1703,-0.375073,1.20409,-8.36101
32568000,0.30835,-4.94485,9.5352,1.03809,9.84355,-1.129,1.1777,-5.97665,-0.381718,0.16941,0.908621,-0.163743,-0.400313,-2.22481,-0.380428,1.22716,-8.34015
32576000,0.51689,-4.75295,9.33604,1.22999,9.85293,-1.1177,1.14252,-6.00734,-0.381115,0.180582,0.90672,-0.15513,-0.408441,-2.27984,-0.38589,1.25009,-8.31909
32584000,0.719094,-4.55793,9.13849,1.42501,9.85758,-1.10014,1.12662,-6.03726,-0.379743,0.191766,0.904998,-0.14583,-0.416014,-2.33534,-0.391461,1.2729,-8.29782
32592000,0.860099,-4.64176,9.1099,1.34118,9.97,-1.07674,1.1273,-6.06689,-0.377727,0.202973,0.903396,-0.13594,-0.423131,-2.39127,-0.397149,1.29557,-8.27637
32600000,1.03295,-4.44936,8.92835,1.53358,9.9613,-1.04873,1.14478,-6.09576,-0.375193,0.214211,0.901856,-0.125555,-0.429891,-2.44761,-0.402975,1.31812,-8.25471
32608000,1.20156,-4.25479,8.74784,1.72815,9.9494,-1.01652,1.17873,-6.12398,-0.372264,0.225487,0.900319,-0.114771,-0.436394,-2.50428,-0.408927,1.34055,-8.23283
32616000,1.3607,-4.06118,8.57256,1.92175,9.93326,-0.979823,1.23126,-6.15158,-0.369064,0.236827,0.898724,-0.10367,-0.442754,-2.5613,-0.41501,1.36287,-8.21073
32624000,1.51248,-3.87201,8.40319,2.11093,9.91567,-0.938428,1.3009,-6.17885,-0.365714,0.248261,0.897006,-0.0923241,-0.44909,-2.61866,-0.421226,1.38508,-8.1884
32632000,1.65828,-3.68886,8.23983,2.29408,9.89811,-0.892797,1.38646,-6.2054,-0.362321,0.259827,0.895106,-0.0807906,-0.455515,-2.67636,-0.427582,1.4072,-8.16585
32640000,1.79897,-3.51225,8.08231,2.47068,9.88128,-0.843691,1.48691,-6.23128,-0.358982,0.271559,0.892966,-0.0691168,-0.462134,-2.73441,-0.43408,1.42923,-8.14306
32648000,1.93624,-3.33926,7.92832,2.64368,9.86456,-0.793081,1.60063,-6.25651,-0.355779,0.283482,0.890539,-0.0573428,-0.469036,-2.79282,-0.440725,1.45117,-8.12006
