68972000,23.3747,-20.3632,8.08703,0,17.0916,1.29952,-0.0967637,-1.33257,0.0644986,0.266596,0.961648,0.238811,-0.143396,1.4301,-0.150095,0.0271634,-9.81197
68980000,24.0882,-20.9411,8.01923,0,17.0916,1.3002,-0.0862092,-1.38276,0.0681497,0.275846,0.958783,0.248456,-0.147396,1.41771,-0.151227,0.0276122,-9.8093
68988000,24.8086,-21.5019,7.93945,0,17.0916,1.29981,-0.0760222,-1.43245,0.0719328,0.284995,0.955826,0.258158,-0.151233,1.40488,-0.152483,0.0281649,-9.80651
68996000,25.5325,-22.0463,7.84969,0,17.0916,1.29896,-0.065037,-1.48156,0.0758491,0.294035,0.95278,0.26791,-0.154899,1.3916,-0.153866,0.0288252,-9.80361
69004000,26.2575,-22.5751,7.75161,0,17.0916,1.29818,-0.0524585,-1.53148,0.0798959,0.302958,0.949649,0.277706,-0.15839,1.37787,-0.155381,0.0296004,-9.80058
69012000,26.9888,-23.0872,7.64198,0,17.0916,1.29764,-0.0399449,-1.58095,0.0840929,0.311756,0.946434,0.287553,-0.161686,1.3636,-0.15703,0.030491,-9.79746
69020000,27.7238,-23.5842,7.52297,0,17.0916,1.29761,-0.0268315,-1.63063,0.0884253,0.320432,0.943135,0.297443,-0.164799,1.34889,-0.158815,0.031501,-9.79422
69028000,28.4663,-24.0619,7.39058,0,17.0916,1.29692,-0.0144995,-1.67995,0.0929031,0.328977,0.939757,0.307377,-0.167715,1.33373,-0.160602,0.032523,-9.79087
69036000,29.2109,-24.5192,7.24693,0,17.0916,1.29553,-0.00116334,-1.72933,0.0975239,0.337377,0.936304,0.317342,-0.170426,1.31815,-0.162535,0.0336742,-9.78739
69044000,29.9577,-24.9558,7.09188,0,17.0916,1.2936,0.0130269,-1.7785,0.102288,0.345624,0.932782,0.327331,-0.172925,1.30214,-0.164615,0.0349587,-9.78379
69052000,30.7061,-25.374,6.92675,0,17.0916,1.29218,0.0281653,-1.82786,0.107195,0.353713,0.929191,0.33734,-0.175209,1.28569,-0.166846,0.0363808,-9.78007
69060000,31.4573,-25.7725,6.75037,0,17.0916,1.29087,0.043732,-1.87701,0.112245,0.361639,0.925537,0.347365,-0.177275,1.26881,-0.16923,0.0379447,-9.77621
69068000,32.2134,-26.1497,6.56095,0,17.0916,1.28944,0.0589225,-1.92622,0.117444,0.369395,0.921821,0.357405,-0.179113,1.2515,-0.171767,0.0396471,-9.77225
69076000,32.9726,-26.5029,6.35793,0,17.0916,1.28707,0.0742201,-1.97528,0.122791,0.376972,0.918049,0.367448,-0.180715,1.2338,-0.174462,0.0415002,-9.76816
69084000,33.7329,-26.8324,6.14254,0,17.0916,1.2844,0.0903131,-2.02449,0.128289,0.384356,0.914228,0.377489,-0.182071,1.21568,-0.177316,0.0435082,-9.76394
69092000,34.492,-27.1364,5.915,0,17.0916,1.28098,0.107816,-2.07343,0.133936,0.391536,0.910363,0.387513,-0.183174,1.19714,-0.180331,0.0456757,-9.75958
69100000,35.2519,-27.4179,5.67579,0,17.0916,1.27815,0.125622,-2.12218,0.139726,0.398507,0.90646,0.397511,-0.184022,1.17819,-0.183508,0.0480074,-9.75508
69108000,36.0141,-27.6752,5.42332,0,17.0916,1.27543,0.143267,-2.171,0.145666,0.405263,0.90252,0.407483,-0.18461,1.15882,-0.18685,0.0505078,-9.75045
69116000,36.7773,-27.9038,5.15604,0,17.0916,1.27155,0.161058,-2.21971,0.151757,0.411792,0.898553,0.417418,-0.184925,1.13906,-0.190357,0.0531815,-9.74568
69124000,37.5399,-28.105,4.87536,0,17.0916,1.26734,0.179381,-2.26875,0.157998,0.418082,0.894564,0.427304,-0.18496,1.11889,-0.19403,0.0560334,-9.74076
69132000,38.3004,-28.2777,4.58142,0,17.0916,1.26262,0.198478,-2.3171,0.164384,0.424122,0.890561,0.437126,-0.18471,1.09833,-0.197871,0.0590682,-9.73573
69140000,39.0578,-28.4217,4.27475,0,17.0916,1.25761,0.218406,-2.36555,0.170912,0.429901,0.886552,0.446873,-0.184173,1.07738,-0.201883,0.0622943,-9.73054
69148000,39.8137,-28.5368,3.95434,0,17.0916,1.25312,0.238742,-2.41414,0.177598,0.435403,0.882544,0.456539,-0.183321,1.05591,-0.206063,0.0657135,-9.72522
69156000,40.5683,-28.6207,3.61898,0,17.0916,1.24776,0.25883,-2.46271,0.184423,0.440628,0.878542,0.466109,-0.18217,1.03407,-0.211043,0.0692122,-9.7193
69164000,41.3194,-28.6743,3.27024,0,17.0916,1.24138,0.278925,-2.51118,0.191366,0.445582,0.874549,0.475573,-0.180741,1.01201,-0.21618,0.0729148,-9.71324
69172000,42.0647,-28.6958,2.90834,0,17.0916,1.23447,0.299902,-2.5593,0.198441,0.450234,0.870581,0.484911,-0.178999,0.9896,-0.221473,0.0768262,-9.70703
69180000,42.8025,-28.685,2.53403,0,17.0916,1.22719,0.321877,-2.60745,0.20564,0.454574,0.866646,0.494108,-0.176944,0.966826,-0.226923,0.0809511,-9.70069
69188000,43.5342,-28.643,2.14718,0,17.0916,1.2201,0.344044,-2.65596,0.212959,0.458594,0.862751,0.503151,-0.174576,0.943695,-0.23253,0.0852942,-9.69422
69196000,44.26,-28.5682,1.7469,0,17.0916,1.2127,0.366146,-2.70395,0.220394,0.462288,0.858904,0.512032,-0.17189,0.920216,-0.238293,0.0898604,-9.6876
69204000,44.9781,-28.4571,1.33224,0,17.0916,1.20406,0.388402,-2.75229,0.227942,0.46564,0.855115,0.520732,-0.16888,0.896394,-0.244217,0.0946494,-9.68083
69212000,45.6836,-28.3234,0.912719,0,17.0916,1.19483,0.411005,-2.79985,0.235496,0.468737,0.851368,0.529244,-0.165683,0.872995,-0.2503,0.099666,-9.67391
69220000,46.3774,-28.153,0.480548,0,17.0916,1.18464,0.434578,-2.84802,0.243151,0.471469,0.847699,0.537546,-0.162155,0.849266,-0.25654,0.104914,-9.66683
69228000,47.0601,-27.948,0.0367485,0,17.0916,1.17444,0.458519,-2.89564,0.250899,0.473832,0.844117,0.545622,-0.158298,0.825212,-0.262938,0.110399,-9.6596
69236000,47.732,-27.7082,0,0,17.0916,1.16422,0.482384,-2.94376,0.258733,0.475817,0.840628,0.553462,-0.154111,0.800833,-0.269492,0.116125,-9.6522
69244000,48.3923,-27.431,0,0,17.0916,1.15324,0.50613,-2.99155,0.26665,0.477415,0.837241,0.56105,-0.14959,0.776137,-0.276201,0.122096,-9.64465
69252000,49.039,-27.1135,0,0,17.0916,1.14065,0.529976,-3.03911,0.274642,0.478608,0.83397,0.568366,-0.144731,0.751134,-0.283063,0.128317,-9.63696
69260000,49.6682,-26.7586,0,0,17.0916,1.12771,0.554828,-3.08687,0.282694,0.479389,0.830825,0.575391,-0.139537,0.725827,-0.290077,0.134792,-9.6291
69268000,50.28,-26.365,0,0,17.0916,1.11398,0.580119,-3.13453,0.290793,0.479745,0.827819,0.582103,-0.13401,0.700217,-0.29724,0.141524,-9.62107
69276000,50.8734,-25.9361,0,0,17.0916,1.1007,0.605659,-3.18203,0.298928,0.479673,0.824958,0.588491,-0.128157,0.674308,-0.304575,0.148487,-9.61288
69284000,51.4497,-25.4739,0,0,17.0916,1.08647,0.630589,-3.22958,0.307058,0.479219,0.822231,0.594564,-0.122039,0.648489,-0.312439,0.155854,-9.60446
69292000,52.0078,-24.9715,0,0,17.0916,1.07071,0.655181,-3.27684,0.315211,0.47833,0.81966,0.600298,-0.1156,0.622449,-0.320441,0.163484,-9.59588
69300000,52.5401,-24.4298,0,0,17.0916,1.05427,0.68139,-3.32424,0.323367,0.47698,0.817266,0.605653,-0.108835,0.596123,-0.32858,0.171381,-9.58712
69308000,53.0506,-23.8485,0,0,17.0916,1.03699,0.706991,-3.37146,0.331514,0.475161,0.815059,0.610614,-0.10175,0.569518,-0.336854,0.179549,-9.57821
69316000,53.5352,-23.2299,0,0,17.0916,1.01972,0.733057,-3.41886,0.339635,0.472869,0.813046,0.615166,-0.0943504,0.542632,-0.345258,0.187991,-9.56913
69324000,53.9932,-22.5732,0,0,17.0916,1.00202,0.759227,-3.46606,0.347716,0.470096,0.811236,0.619291,-0.0866447,0.515461,-0.35379,0.196711,-9.55987
69332000,54.4257,-21.8755,0,0,17.0916,0.982835,0.784553,-3.51299,0.355744,0.466834,0.809637,0.622974,-0.0786341,0.488013,-0.362447,0.20571,-9.55043
69340000,54.8286,-21.1379,0,0,17.0916,0.962699,0.809888,-3.56025,0.363704,0.463071,0.80826,0.626197,-0.0703212,0.460286,-0.371224,0.214986,-9.54081
69348000,55.1985,-20.3651,0,0,17.0916,0.941435,0.836303,-3.60715,0.371564,0.458849,0.807092,0.62897,-0.0617591,0.432612,-0.380122,0.224544,-9.53102
69356000,55.5349,-19.5557,0,0,17.0916,0.920062,0.862806,-3.65413,0.379314,0.454115,0.806164,0.631244,-0.0529166,0.404654,-0.389138,0.234385,-9.52104
69364000,55.8388,-18.7084,0,0,17.0916,0.897951,0.888364,-3.70081,0.386942,0.448864,0.80548,0.633006,-0.0438001,0.376414,-0.398267,0.244512,-9.51089
69372000,56.1062,-17.8237,0,0,17.0916,0.875279,0.913921,-3.74782,0.394428,0.443087,0.805047,0.634238,-0.0344138,0.347869,-0.407506,0.254927,-9.50058
69380000,56.3378,-16.8996,0,0,17.0916,0.851175,0.938468,-3.79457,0.401759,0.436778,0.804869,0.634925,-0.0247643,0.31902,-0.41685,0.265632,-9.49009
69388000,56.5254,-15.9374,0,0,17.0916,0.825856,0.964223,-3.84126,0.408904,0.429927,0.80496,0.635039,-0.0148658,0.289862,-0.426295,0.276629,-9.47942
69396000,56.6707,-14.9412,0,0,17.0916,0.80042,0.989739,-3.88765,0.415839,0.422537,0.80532,0.634566,-0.0047358,0.260388,-0.435837,0.287918,-9.46856
69404000,56.7716,-13.911,0,0,17.0916,0.774478,1.01504,-3.93435,0.42254,0.414605,0.805954,0.633489,0.00561101,0.23059,-0.446291,0.300263,-9.45774
69412000,56.8347,-12.85,0,0,17.0916,0.747458,1.03906,-3.98073,0.429019,0.406196,0.806813,0.63188,0.0161385,0.200872,-0.456816,0.312912,-9.44673
69420000,56.8412,-11.7482,0,0,17.0916,0.719452,1.06289,-4.02714,0.435182,0.397131,0.808025,0.629508,0.0269097,0.169985,-0.467407,0.325848,-9.43554
69428000,56.7973,-10.613,0,0,17.0916,0.689886,1.08639,-4.07349,0.441037,0.387519,0.809516,0.626481,0.0378522,0.138762,-0.478057,0.339072,-9.42418
69436000,56.6989,-9.44906,0,0,17.0916,0.660069,1.11028,-4.12017,0.446555,0.377362,0.811287,0.622781,0.0489466,0.107185,-0.488764,0.352585,-9.41264
69444000,56.5465,-8.25786,0,0,17.0916,0.629883,1.13358,-4.16623,0.451708,0.366665,0.813337,0.618392,0.0601703,0.0752383,-0.499521,0.366386,-9.40091
69452000,56.3391,-7.04099,0,0,17.0916,0.599262,1.15593,-4.21221,0.456469,0.355435,0.81566,0.613306,0.0715028,0.0429102,-0.510325,0.380476,-9.389
69460000,56.0747,-5.79635,0,0,17.0916,0.566938,1.17741,-4.25852,0.460817,0.343671,0.818253,0.607505,0.0829295,0.0101916,-0.521171,0.394854,-9.37691
69468000,55.7505,-4.52715,0,0,17.0916,0.533524,1.19828,-4.30447,0.464723,0.331378,0.82111,0.600975,0.0944294,-0.0229252,-0.532055,0.409519,-9.36463
69476000,55.363,-3.23609,0,0,17.0916,0.499365,1.2191,-4.3509,0.468157,0.31856,0.824226,0.593699,0.105979,-0.0564551,-0.542971,0.424469,-9.35218
69484000,54.911,-1.92702,0,0,17.0916,0.464952,1.23959,-4.39652,0.471087,0.305231,0.827593,0.585666,0.117549,-0.0904095,-0.553929,0.439698,-9.33955
69492000,54.3952,-0.602355,0,0.442299,17.0916,0.43039,1.25866,-4.44259,0.473486,0.2914,0.831202,0.576862,0.129113,-0.124837,-0.56491,0.455211,-9.32677
69500000,53.8137,0.738158,0,1.78281,17.0916,0.394703,1.27674,-4.48855,0.475332,0.277083,0.835035,0.567285,0.140647,-0.159715,-0.57591,0.471004,-9.31382
69508000,53.1649,2.09353,0,3.13818,17.0916,0.357555,1.2937,-4.5344,0.476599,0.262286,0.839083,0.556921,0.152128,-0.19506,-0.586926,0.487076,-9.3007
69516000,52.4444,3.45975,0,4.5044,17.0916,0.319537,1.31059,-4.58018,0.477255,0.247022,0.843332,0.545758,0.163527,-0.230885,-0.597952,0.503425,-9.28741
69524000,51.652,4.8313,0,5.87596,17.0916,0.281613,1.32684,-4.62558,0.477271,0.231311,0.847766,0.533787,0.174808,-0.267205,-0.608986,0.520046,-9.27395
69532000,50.7892,6.20586,0,7.25052,17.0916,0.243583,1.34155,-4.67137,0.476623,0.215175,0.852368,0.521009,0.185941,-0.304032,-0.621704,0.538837,-9.25993
69540000,49.8465,7.57902,0,8.62367,17.0916,0.204543,1.3548,-4.71728,0.475191,0.198625,0.857171,0.507324,0.19683,-0.341961,-0.634371,0.557868,-9.24576
69548000,48.8311,8.95138,0,9.99603,17.0916,0.164464,1.36673,-4.76244,0.473046,0.181696,0.862099,0.492831,0.207502,-0.380414,-0.646986,0.577138,-9.23146
69556000,47.741,10.3197,0,11.3643,17.0916,0.12347,1.3778,-4.80772,0.470166,0.164411,0.867129,0.477526,0.217922,-0.4194,-0.659536,0.596663,-9.21702
69564000,46.5703,11.6771,0,12.7217,17.0916,0.0821626,1.38836,-4.85332,0.466476,0.146791,0.872269,0.461362,0.228022,-0.45915,-0.672024,0.616422,-9.20243
69572000,45.3248,13.0203,0,14.0649,17.0916,0.0410808,1.39756,-4.89834,0.461998,0.128875,0.877468,0.44439,0.237788,-0.499464,-0.684449,0.636413,-9.18769
69580000,44.008,14.3469,0,15.3916,17.0916,-4.78788e-05,1.40459,-4.94383,0.456728,0.110697,0.882692,0.426633,0.247191,-0.540323,-0.69681,0.656631,-9.17281
69588000,42.618,15.6568,0,16.7015,17.0916,-0.0422648,1.41023,-4.98916,0.450655,0.0922841,0.887915,0.408104,0.2562,-0.581732,-0.709107,0.677071,-9.1578
69596000,41.1549,16.9472,0,17.0916,17.0916,-0.085598,1.41456,-5.03437,0.443763,0.0736631,0.893112,0.388809,0.264783,-0.623689,-0.721339,0.697729,-9.14265
69604000,38.7237,17.1519,0,17.0916,17.0916,0.22209,1.76381,-4.98626,0.434779,0.056374,0.898771,0.368739,0.270873,-0.666425,-0.733507,0.718614,-9.12739
69612000,34.2146,14.639,0,15.6837,17.0916,1.21187,2.8231,-5.06318,0.41756,0.0467008,0.907448,0.347116,0.26534,-0.713819,-0.745614,0.739857,-9.11233
69620000,31.2359,13.6895,0,14.7341,17.0916,1.42599,3.21121,-5.02143,0.396982,0.03966,0.916969,0.324786,0.255433,-0.762174,-0.757532,0.761491,-9.09731
69628000,25.2187,9.45558,0,10.5002,17.0916,2.49758,4.65224,-5.01828,0.366529,0.0408488,0.92951,0.300519,0.232376,-0.814432,-0.769359,0.783455,-9.08245
69636000,18.584,4.63411,0,5.67877,16.5677,3.3125,6.13572,-5.03405,0.324783,0.0505039,0.944439,0.273917,0.195182,-0.869706,-0.78108,0.805769,-9.06785
69644000,11.2759,0.0136443,3.94801,1.0583,15.2239,3.64098,7.62204,-5.06929,0.271487,0.065833,0.960188,0.243482,0.145936,-0.92653,-0.792679,0.828353,-9.0534
69652000,3.56169,-4.4262,10.025,0,13.5867,3.58737,8.97212,-5.12479,0.207201,0.0842078,0.974668,0.208345,0.087079,-0.983507,-0.804147,0.851118,-9.03895
69660000,-3.78753,-8.87033,15.9217,0,12.1342,3.32598,9.92901,-5.18286,0.134454,0.104035,0.985443,0.169487,0.0215112,-1.03934,-0.816135,0.876091,-9.02454
69668000,-9.66513,-13.4773,17.0916,0,11.4989,3.02348,10.2099,-5.24592,0.0582911,0.125116,0.990428,0.130201,-0.0472696,-1.09363,-0.827939,0.901096,-9.0101
69676000,-13.5378,-18.0073,17.0916,0,11.8275,2.71937,9.804,-5.30895,-0.0148433,0.147085,0.989012,0.0942678,-0.114752,-1.14562,-0.839541,0.926077,-8.99577
69684000,-16.4929,-22.3347,17.0916,0,12.5137,2.42275,9.23048,-5.37401,-0.0822297,0.169723,0.982055,0.0629143,-0.179114,-1.19584,-0.850934,0.950966,-8.98161
69692000,-19.013,-26.4577,17.0916,0,13.3152,2.14462,8.69221,-5.44153,-0.14349,0.19289,0.970672,0.0359711,-0.240158,-1.24502,-0.862148,0.975682,-8.96764
69700000,-21.1902,-30.3664,17.0916,0,14.1808,1.88172,8.21672,-5.51222,-0.198825,0.216445,0.955835,0.0130342,-0.298033,-1.29374,-0.87317,1.00018,-8.95387
69708000,-23.1192,-34.0551,17.0916,0,15.0607,1.62564,7.82548,-5.58622,-0.248695,0.24031,0.938298,-0.00631899,-0.353068,-1.34262,-0.884013,1.02438,-8.94032
69716000,-24.8987,-37.5592,17.0916,0,15.923,1.38034,7.53577,-5.6638,-0.293742,0.264414,0.918586,-0.022572,-0.405715,-1.39213,-0.894693,1.04824,-8.92701
69724000,-26.5725,-40.9206,17.0916,0,16.7668,1.1498,7.34417,-5.74529,-0.334619,0.28877,0.897019,-0.0361262,-0.456492,-1.44267,-0.90523,1.07168,-8.91396
69732000,-28.1821,-44.1269,17.0916,0,17.0916,0.918683,7.24746,-5.83062,-0.371914,0.313346,0.873782,-0.0473606,-0.505851,-1.4946,-0.915649,1.09465,-8.90121
69740000,-29.7684,-47.1699,17.0916,0,17.0916,0.676151,7.24193,-5.918,-0.406191,0.338045,0.848961,-0.0566985,-0.55419,-1.54827,-0.925979,1.11707,-8.88875
69748000,-31.2045,-50.0868,17.0916,0,17.0916,0.434134,7.26955,-6.0051,-0.437653,0.362837,0.822684,-0.0642171,-0.601685,-1.60397,-0.936258,1.1389,-8.87656
69756000,-32.3574,-52.8782,17.0916,0,17.0916,0.195254,7.28264,-6.09223,-0.466143,0.387741,0.795216,-0.0696026,-0.648243,-1.66209,-0.946526,1.16009,-8.86464
69764000,-33.2026,-55.4957,17.0916,0,17.0916,-0.0538104,7.27749,-6.17991,-0.491438,0.412703,0.766919,-0.0724676,-0.693619,-1.72303,-0.956881,1.18056,-8.85295
69772000,-33.7786,-57.9129,17.0916,0,17.0916,-0.315424,7.26725,-6.26683,-0.513481,0.437503,0.738193,-0.0726502,-0.73751,-1.78709,-0.967322,1.20034,-8.84146
69780000,-34.0785,-60.1686,17.0916,0,17.0916,-0.574747,7.2537,-6.35413,-0.532176,0.46222,0.709325,-0.0696243,-0.77981,-1.8549,-0.974731,1.22326,-8.83115
69788000,-33.904,-62.3442,17.0916,0,17.0916,-0.830979,7.2219,-6.44117,-0.546483,0.488446,0.680277,-0.0602529,-0.820967,-1.92987,-0.982298,1.24539,-8.82098
69796000,-33.3973,-64.2934,17.0916,0,17.0916,-1.09753,7.17149,-6.52818,-0.5571,0.51438,0.65196,-0.0462999,-0.859707,-2.01007,-0.990075,1.26673,-8.81089
69804000,-32.6032,-66.0084,17.0916,0,17.0916,-1.37331,7.11662,-6.61511,-0.564057,0.539874,0.624801,-0.0273619,-0.89562,-2.09604,-0.998119,1.28728,-8.80085
69812000,-31.5255,-67.5227,17.0916,0,17.0916,-1.64322,7.05459,-6.70208,-0.567426,0.564834,0.599158,-0.00305851,-0.928344,-2.18826,-1.00649,1.30704,-8.79084
69820000,-30.1347,-68.8252,17.0916,0,17.0916,-1.90952,6.97047,-6.7885,-0.56725,0.589166,0.575422,0.0269253,-0.957421,-2.28698,-1.01524,1.32601,-8.78083
69828000,-28.459,-69.8713,17.0916,0,17.0916,-2.18575,6.86938,-6.8752,-0.563612,0.612691,0.554032,0.0625577,-0.982292,-2.39218,-1.02442,1.34422,-8.77079
69836000,-26.55,-70.6694,17.0916,0,17.0916,-2.46625,6.76293,-6.96202,-0.556687,0.635234,0.53533,0.103382,-1.00249,-2.50348,-1.03434,1.3615,-8.76071
69844000,-24.4655,-71.2447,17.0916,0,17.0916,-2.7371,6.64599,-7.04835,-0.547068,0.656327,0.519569,0.147615,-1.01775,-2.61873,-1.04483,1.37806,-8.75055
69852000,-22.1425,-71.5923,17.0916,0,17.0916,-3.00417,6.50494,-7.13447,-0.534542,0.676214,0.506951,0.195094,-1.02774,-2.73795,-1.05595,1.39394,-8.74033
69860000,-19.626,-71.6737,17.0916,0,17.0916,-3.27904,6.34769,-7.22058,-0.519292,0.694674,0.497759,0.244173,-1.03215,-2.85949,-1.06775,1.40918,-8.73002
69868000,-16.9764,-71.507,17.0916,0,17.0916,-3.55211,6.18567,-7.30662,-0.501571,0.711479,0.492163,0.292908,-1.03089,-2.98142,-1.08027,1.42384,-8.7196
69876000,-14.198,-71.1168,17.0916,0,17.0916,-3.81185,6.00903,-7.39269,-0.481626,0.726437,0.49023,0.339448,-1.02407,-3.10185,-1.09356,1.43796,-8.70906
69884000,-11.2944,-70.4727,17.0916,0,17.0916,-4.06711,5.80802,-7.4779,-0.459663,0.739322,0.49205,0.382132,-1.01184,3.06419,-1.10764,1.4516,-8.6984
69892000,-8.32449,-69.5418,17.0916,0,17.0916,-4.32627,5.59334,-7.56361,-0.435915,0.749848,0.497701,0.419539,-0.994453,2.95175,-1.12255,1.46482,-8.68763
69900000,-5.34571,-68.3465,17.0916,0,17.0916,-4.57706,5.3736,-7.64903,-0.410663,0.757749,0.507121,0.450735,-0.972315,2.84494,-1.13857,1.47753,-8.67675
69908000,-2.37721,-66.9081,17.0916,0,17.0916,-4.81108,5.13679,-7.73409,-0.384359,0.762762,0.520059,0.475182,-0.946094,2.74474,-1.15597,1.49014,-8.66556
69916000,0.58995,-65.1838,17.0916,0,17.0916,-5.03933,4.87677,-7.81876,-0.356978,0.764714,0.536451,0.493153,-0.915973,2.65064,-1.17426,1.50251,-8.6543
69924000,3.49327,-63.1471,17.0916,0,17.0916,-5.26718,4.60626,-7.90351,-0.32873,0.763317,0.556132,0.504811,-0.882288,2.56245,-1.19342,1.51471,-8.64298
69932000,6.28865,-60.8284,17.0916,0,17.0916,-5.47955,4.3308,-7.98828,-0.299854,0.758345,0.578793,0.510591,-0.845434,2.47972,-1.21347,1.52681,-8.63162
69940000,8.9859,-58.2339,17.0916,0,17.0916,-5.67192,4.03722,-8.07222,-0.270531,0.749624,0.60405,0.511121,-0.805762,2.4019,-1.23437,1.53885,-8.62024
69948000,11.5665,-55.3222,17.0916,0,17.0916,-5.85711,3.72338,-8.15599,-0.240929,0.736942,0.631562,0.506936,-0.763507,2.32851,-1.25613,1.5509,-8.60889
69956000,13.9739,-52.0839,17.0916,0,17.0916,-6.0358,3.40304,-8.23986,-0.21121,0.720107,0.660936,0.49857,-0.718878,2.25897,-1.27872,1.563,-8.59758
69964000,16.1839,-48.5603,17.0916,0,17.0916,-6.19217,3.0784,-8.32329,-0.181553,0.699038,0.691654,0.486614,-0.672152,2.19265,-1.30211,1.5752,-8.58636
69972000,18.2237,-44.7534,17.0916,0,17.0916,-6.32689,2.7354,-8.40623,-0.152051,0.673722,0.723173,0.47168,-0.623536,2.12897,-1.32626,1.58756,-8.57527
69980000,20.0791,-40.633,17.0916,0,17.0916,-6.45214,2.37732,-8.48885,-0.12276,0.64413,0.755001,0.454241,-0.57314,2.06745,-1.35114,1.60009,-8.56433
