21656000,9.04989,0.353789,4.49752,6.33673,13.5474,0.424245,0.0553495,-1.47698,0.0127325,0.0947148,0.995423,0.0761783,-0.0580028,1.37094,0.352689,0.0567746,-10.5743
21664000,9.07804,0.346192,4.48725,6.32913,13.5653,0.423979,0.0587996,-1.52661,0.0134286,0.0979279,0.995103,0.0789639,-0.0597856,1.3587,0.352242,0.0569785,-10.5725
21672000,9.10547,0.340433,4.47642,6.32337,13.5819,0.423013,0.0626807,-1.576,0.0141748,0.101119,0.994774,0.0817706,-0.0615176,1.34606,0.351759,0.0572105,-10.5706
21680000,9.13227,0.336144,4.46516,6.31908,13.5974,0.42155,0.0668918,-1.62549,0.0149676,0.104283,0.994435,0.0845925,-0.0631977,1.33302,0.351241,0.0574724,-10.5686
21688000,9.15859,0.332187,4.45398,6.31512,13.6126,0.420253,0.0713512,-1.67499,0.0158087,0.107418,0.994088,0.087429,-0.0648228,1.31958,0.35068,0.0577582,-10.5665
21696000,9.1837,0.327528,4.44375,6.31047,13.6275,0.419659,0.0764771,-1.72441,0.0166923,0.110529,0.993733,0.0902802,-0.0664012,1.3058,0.350081,0.0580779,-10.5643
21704000,9.20979,0.323511,4.43271,6.30645,13.6425,0.419051,0.0810307,-1.77378,0.0176245,0.113614,0.993369,0.0931486,-0.0679269,1.29161,0.349444,0.0584334,-10.562
21712000,9.23647,0.320907,4.42067,6.30384,13.6572,0.418034,0.0852394,-1.82297,0.0186119,0.11667,0.992996,0.0960372,-0.0693934,1.27703,0.348769,0.0588266,-10.5597
21720000,9.26234,0.320526,4.40793,6.30346,13.6703,0.41617,0.0898678,-1.87222,0.0196551,0.11969,0.992617,0.0989409,-0.0707947,1.26205,0.348054,0.0592593,-10.5572
21728000,9.28676,0.320859,4.39555,6.3038,13.6823,0.414296,0.0952342,-1.92132,0.0207491,0.12267,0.992231,0.101853,-0.0721316,1.24667,0.3473,0.0597335,-10.5547
21736000,9.31035,0.320693,4.38385,6.30363,13.6942,0.41309,0.100999,-1.97038,0.0218925,0.125612,0.991838,0.104775,-0.0734065,1.23088,0.346505,0.0602513,-10.5521
21744000,9.33473,0.321851,4.37108,6.30479,13.7058,0.411547,0.106237,-2.01976,0.0230898,0.128514,0.991439,0.107707,-0.0746154,1.2147,0.345669,0.0608145,-10.5494
21752000,9.3592,0.323005,4.35826,6.30594,13.7175,0.410435,0.111352,-2.06849,0.0243431,0.131376,0.991034,0.110653,-0.0757563,1.19812,0.344748,0.0614114,-10.5462
21760000,9.38333,0.327616,4.34389,6.31055,13.7272,0.407853,0.116587,-2.11744,0.0256613,0.134193,0.990623,0.113612,-0.0768188,1.18112,0.343767,0.0620506,-10.5429
21768000,9.40587,0.332139,4.33036,6.31508,13.7362,0.405785,0.122605,-2.16629,0.027037,0.136958,0.990208,0.116578,-0.0778042,1.16369,0.342744,0.0627414,-10.5395
21776000,9.42795,0.337472,4.31666,6.32041,13.7446,0.403708,0.128727,-2.21484,0.0284661,0.139669,0.989789,0.119543,-0.0787133,1.14586,0.341677,0.063486,-10.5361
21784000,9.4495,0.343478,4.30288,6.32642,13.7524,0.40169,0.135002,-2.26366,0.0299478,0.142327,0.989367,0.122509,-0.0795477,1.12764,0.340567,0.0642861,-10.5326
21792000,9.47154,0.350506,4.28834,6.33344,13.7599,0.399574,0.140833,-2.31226,0.0314869,0.144928,0.988941,0.125476,-0.080301,1.10902,0.339414,0.0651438,-10.529
21800000,9.49337,0.359512,4.27293,6.34245,13.7663,0.396842,0.146604,-2.36066,0.033085,0.147465,0.988514,0.128441,-0.0809676,1.09001,0.338218,0.0660611,-10.5253
21808000,9.51416,0.369981,4.2573,6.35292,13.7715,0.393799,0.152737,-2.40922,0.0347416,0.149934,0.988086,0.131398,-0.0815433,1.07061,0.336978,0.0670398,-10.5216
21816000,9.5334,0.381456,4.24194,6.36439,13.7753,0.390673,0.159512,-2.45756,0.0364511,0.152331,0.987657,0.134344,-0.0820317,1.05082,0.335696,0.068082,-10.5177
21824000,9.55224,0.393423,4.22654,6.37636,13.7788,0.387775,0.166253,-2.50654,0.0382145,0.154655,0.987229,0.137275,-0.0824292,1.03063,0.334371,0.0691894,-10.5138
21832000,9.57107,0.405657,4.211,6.3886,13.7821,0.385235,0.172745,-2.55458,0.0400331,0.156906,0.986802,0.140194,-0.0827359,1.01005,0.333,0.0703637,-10.5098
21840000,9.58959,0.420623,4.19426,6.40356,13.7838,0.381633,0.17913,-2.60272,0.0419014,0.15908,0.986376,0.143094,-0.0829532,0.989202,0.331586,0.071607,-10.5057
21848000,9.60734,0.436875,4.17726,6.41981,13.7846,0.377853,0.185631,-2.65075,0.0438261,0.161169,0.985953,0.145973,-0.0830695,0.967971,0.330131,0.0729211,-10.5015
21856000,9.62354,0.455088,4.16005,6.43803,13.7836,0.373508,0.19265,-2.69918,0.045803,0.163164,0.985535,0.148822,-0.0830821,0.94635,0.328633,0.0743079,-10.4973
21864000,9.63803,0.472918,4.14389,6.45586,13.7819,0.369893,0.20025,-2.74712,0.0478268,0.165066,0.985122,0.151638,-0.0829955,0.92434,0.327095,0.0757694,-10.493
21872000,9.65265,0.492674,4.1267,6.47561,13.7794,0.365726,0.207394,-2.79539,0.0499005,0.166872,0.984715,0.154422,-0.0828062,0.901943,0.325516,0.0773072,-10.4885
21880000,9.66726,0.513487,4.10899,6.49643,13.7762,0.361521,0.214122,-2.84332,0.0520249,0.168578,0.984315,0.157168,-0.082509,0.87916,0.323687,0.0792014,-10.4841
21888000,9.68087,0.53596,4.09095,6.5189,13.7718,0.356934,0.221002,-2.89133,0.0542007,0.170183,0.983921,0.15988,-0.0821042,0.855946,0.321823,0.0811706,-10.4796
21896000,9.69351,0.560339,4.07244,6.54328,13.766,0.351836,0.227955,-2.93906,0.0564242,0.171677,0.983536,0.162545,-0.0815863,0.832352,0.319926,0.083214,-10.4751
21904000,9.70356,0.585957,4.05461,6.56889,13.7582,0.346594,0.235855,-2.98689,0.0586906,0.173051,0.983163,0.165155,-0.0809537,0.808336,0.317996,0.0853363,-10.4704
21912000,9.71346,0.611243,4.03701,6.59418,13.7505,0.342073,0.243303,-3.03456,0.0609964,0.174311,0.9828,0.167709,-0.0802118,0.78394,0.316033,0.0875392,-10.4656
21920000,9.72247,0.639053,4.01861,6.62199,13.7411,0.336663,0.250698,-3.08188,0.06334,0.175449,0.982449,0.170203,-0.0793559,0.759168,0.314038,0.0898243,-10.4608
21928000,9.73122,0.668322,3.99959,6.65126,13.7308,0.330988,0.257641,-3.12961,0.0657227,0.176459,0.982111,0.172632,-0.0783826,0.734019,0.312013,0.0921934,-10.4559
21936000,9.73778,0.699958,3.98049,6.6829,13.7183,0.324522,0.265189,-3.17744,0.0681396,0.177334,0.981789,0.174988,-0.0772892,0.708494,0.309957,0.094648,-10.4509
21944000,9.74312,0.732344,3.96163,6.71528,13.7048,0.318176,0.272742,-3.22472,0.0705862,0.178069,0.981483,0.177263,-0.0760751,0.682595,0.307874,0.0971898,-10.4458
21952000,9.74707,0.765469,3.94309,6.74841,13.6902,0.311931,0.280386,-3.27207,0.0730587,0.178664,0.981194,0.179455,-0.0747436,0.656325,0.305763,0.0998201,-10.4406
21960000,9.74956,0.800014,3.92458,6.78295,13.6741,0.305383,0.288128,-3.31951,0.0755518,0.179114,0.980923,0.181556,-0.073295,0.629683,0.303626,0.10254,-10.4353
21968000,9.75165,0.835807,3.90564,6.81875,13.6573,0.298648,0.295342,-3.3666,0.0780667,0.179416,0.980671,0.183566,-0.071726,0.602672,0.301479,0.105361,-10.4299
21976000,9.75298,0.873418,3.88617,6.85636,13.6391,0.291443,0.302171,-3.41421,0.0806049,0.179557,0.98044,0.185476,-0.0700271,0.575143,0.299308,0.108274,-10.4245
21984000,9.75133,0.913381,3.86701,6.89632,13.6183,0.283403,0.309835,-3.46122,0.0831551,0.179535,0.980231,0.187276,-0.0682039,0.547247,0.297116,0.111281,-10.4189
21992000,9.74802,0.953343,3.84869,6.93628,13.5967,0.275821,0.317565,-3.50824,0.0857093,0.17935,0.980045,0.18896,-0.0662626,0.518986,0.294904,0.114384,-10.4133
22000000,9.74368,0.993805,3.83062,6.97674,13.5743,0.268399,0.324977,-3.55534,0.0882645,0.179001,0.979882,0.190526,-0.0642046,0.490356,0.292196,0.117707,-10.408
22008000,9.73827,1.03612,3.81217,7.01906,13.5504,0.260383,0.332159,-3.60239,0.0908261,0.178494,0.97974,0.191982,-0.0620306,0.461439,0.289479,0.121125,-10.4026
22016000,9.73226,1.08047,3.793,7.06341,13.5253,0.251673,0.338698,-3.64936,0.0933856,0.177811,0.979624,0.193309,-0.059733,0.432157,0.286754,0.124638,-10.3971
22024000,9.72343,1.12646,3.77442,7.1094,13.4979,0.24245,0.345834,-3.69628,0.0959342,0.176946,0.979534,0.194496,-0.0573151,0.40251,0.284024,0.128249,-10.3915
22032000,9.71187,1.17269,3.75708,7.15563,13.469,0.233467,0.353456,-3.74307,0.0984635,0.175896,0.979472,0.195537,-0.0547807,0.372499,0.28129,0.131956,-10.3858
22040000,9.69903,1.21995,3.73987,7.20289,13.4389,0.224237,0.360733,-3.78964,0.100966,0.174663,0.979438,0.196425,-0.0521358,0.342126,0.27854,0.135761,-10.38
22048000,9.68546,1.26745,3.72291,7.25039,13.4084,0.215268,0.367235,-3.83631,0.103442,0.173226,0.979435,0.197147,-0.0493652,0.311035,0.27579,0.139665,-10.3742
22056000,9.6701,1.31733,3.70565,7.30027,13.3758,0.205256,0.373627,-3.88268,0.105884,0.1716,0.97946,0.197709,-0.0464846,0.279585,0.273042,0.143669,-10.3682
22064000,9.65259,1.36822,3.68896,7.35116,13.3416,0.194964,0.380057,-3.92966,0.108286,0.169776,0.979516,0.198098,-0.0434941,0.247775,0.270298,0.147773,-10.3621
22072000,9.63241,1.42022,3.67305,7.40316,13.3055,0.184275,0.386782,-3.97601,0.110636,0.167754,0.979601,0.198309,-0.0403992,0.215608,0.267559,0.151977,-10.3559
22080000,9.61072,1.4722,3.65791,7.45514,13.2686,0.173799,0.393127,-4.02266,0.112929,0.165532,0.979717,0.198336,-0.0372049,0.183083,0.264828,0.156282,-10.3496
22088000,9.58625,1.52417,3.64416,7.50711,13.2304,0.163466,0.399796,-4.06896,0.115155,0.163115,0.979864,0.198174,-0.0339196,0.150199,0.262105,0.160686,-10.3432
22096000,9.56227,1.57766,3.6294,7.5606,13.1917,0.152425,0.404913,-4.11523,0.117313,0.160498,0.98004,0.197822,-0.0305412,0.116959,0.259392,0.16519,-10.3368
22104000,9.5353,1.63232,3.61556,7.61526,13.1509,0.140827,0.41042,-4.16145,0.119397,0.157678,0.980246,0.19727,-0.027072,0.0833634,0.256692,0.169794,-10.3302
22112000,9.50621,1.68782,3.60235,7.67076,13.1086,0.128827,0.415779,-4.20775,0.121398,0.154651,0.980482,0.196512,-0.0235156,0.0494104,0.254017,0.174504,-10.3235
22120000,9.47429,1.74307,3.59069,7.726,13.065,0.116963,0.421357,-4.25393,0.1233,0.151416,0.98075,0.195535,-0.0198819,0.0150144,0.251359,0.179312,-10.3168
22128000,9.44061,1.79815,3.57999,7.78109,13.0206,0.105134,0.426549,-4.29985,0.125099,0.147979,0.981047,0.194342,-0.0161792,-0.0197385,0.248414,0.184937,-10.3101
22136000,9.40608,1.8525,3.57008,7.83544,12.9762,0.0936774,0.430961,-4.34602,0.126804,0.144359,0.981367,0.192951,-0.0124135,-0.0547573,0.245492,0.190643,-10.3034
22144000,9.37016,1.90952,3.55953,7.89246,12.9297,0.0806055,0.434766,-4.39194,0.128398,0.140536,0.981715,0.191337,-0.00858307,-0.0901299,0.242594,0.19643,-10.2966
22152000,9.33087,1.96608,3.55089,7.94901,12.8818,0.0676446,0.43905,-4.43794,0.12987,0.13651,0.982089,0.189493,-0.00469476,-0.125857,0.239721,0.202298,-10.2897
22160000,9.28957,2.0229,3.54313,8.00584,12.8327,0.0543155,0.443019,-4.48391,0.131211,0.132281,0.982489,0.187412,-0.000756607,-0.16194,0.236875,0.208246,-10.2827
22168000,9.24528,2.07831,3.53757,8.06124,12.7829,0.0414905,0.447235,-4.52977,0.132408,0.127856,0.982914,0.185091,0.00321858,-0.198382,0.234056,0.214272,-10.2755
22176000,9.2014,2.13312,3.5321,8.11606,12.7335,0.0286866,0.449788,-4.57511,0.133461,0.123242,0.983361,0.182533,0.00722637,-0.235181,0.231279,0.220407,-10.2683
22184000,9.15408,2.18789,3.52838,8.17083,12.6825,0.015381,0.452651,-4.62097,0.134325,0.118418,0.983836,0.179693,0.0112484,-0.272954,0.228535,0.226621,-10.261
22192000,9.1057,2.24332,3.52486,8.22626,12.6306,0.00127222,0.454664,-4.66707,0.135028,0.113407,0.98433,0.176607,0.0152884,-0.311091,0.225827,0.232912,-10.2536
22200000,9.05432,2.2978,3.5233,8.28074,12.5776,-0.0127978,0.45692,-4.71235,0.135558,0.108214,0.984842,0.17327,0.0193361,-0.349588,0.223156,0.239281,-10.246
22208000,9.00085,2.3501,3.52389,8.33303,12.5247,-0.0262235,0.458947,-4.75772,0.135904,0.10285,0.985369,0.169684,0.0233748,-0.388438,0.220521,0.245724,-10.2384
22216000,8.94642,2.40186,3.52523,8.3848,12.4716,-0.039979,0.460117,-4.80329,0.136064,0.0973218,0.985908,0.16585,0.027398,-0.427644,0.217925,0.252242,-10.2307
22224000,8.89065,2.45257,3.52776,8.4355,12.4184,-0.053804,0.460668,-4.84837,0.136032,0.0916347,0.986458,0.161769,0.0313989,-0.467202,0.215366,0.25883,-10.2229
22232000,8.83404,2.50371,3.53049,8.48665,12.3645,-0.0685799,0.460323,-4.89385,0.135806,0.085792,0.987014,0.157441,0.0353724,-0.507118,0.212846,0.265489,-10.215
22240000,8.77446,2.55315,3.53556,8.53609,12.31,-0.0831605,0.460296,-4.93916,0.135374,0.0797982,0.987576,0.152862,0.039308,-0.547391,0.210365,0.272217,-10.207
22248000,8.71253,2.6006,3.5428,8.58354,12.2553,-0.0974845,0.460278,-4.98449,0.134726,0.073666,0.988141,0.148033,0.0431893,-0.588026,0.207923,0.279011,-10.1989
22256000,8.64994,2.64532,3.55173,8.62826,12.2017,-0.111183,0.45934,-5.02948,0.133857,0.0674073,0.988705,0.142959,0.0470044,-0.629019,0.2056,0.28695,-10.1906
22264000,8.30037,2.47223,3.81306,8.45517,12.1134,-0.00787944,0.62213,-5.00896,0.132121,0.0615778,0.989319,0.13757,0.0499022,-0.669919,0.203314,0.294933,-10.1822
22272000,7.09242,1.63715,4.83458,7.62009,11.927,0.433846,1.27972,-5.01834,0.125649,0.0589882,0.99032,0.131078,0.0471535,-0.711551,0.201057,0.302962,-10.1737
22280000,5.93267,0.817519,5.82427,6.80046,11.7569,0.827794,1.91601,-5.03278,0.114035,0.0600035,0.991663,0.123467,0.0382153,-0.753999,0.198829,0.311035,-10.165
22288000,4.88268,0.0824762,6.71679,6.06541,11.5995,1.13893,2.4951,-5.05052,0.0978078,0.0642172,0.993131,0.114854,0.0237543,-0.7971,0.196633,0.319146,-10.1563
22296000,3.95396,-0.574567,7.50967,5.40837,11.4636,1.37568,3.00966,-5.07163,0.0775785,0.071202,0.994441,0.1054,0.00450889,-0.840689,0.194477,0.327284,-10.1474
22304000,3.14976,-1.16438,8.20668,4.81856,11.3564,1.54877,3.45749,-5.09538,0.0539835,0.080591,0.995284,0.0953197,-0.0188155,-0.884629,0.192365,0.33544,-10.1385
22312000,2.46401,-1.69305,8.81389,4.28989,11.2779,1.66611,3.84186,-5.12208,0.0276452,0.0920538,0.99537,0.0848296,-0.0455595,-0.928815,0.190305,0.343598,-10.1294
22320000,1.88647,-2.17152,9.34189,3.81142,11.2284,1.738,4.1686,-5.15078,-0.00085213,0.105306,0.99444,0.074137,-0.0751359,-0.973178,0.188291,0.351735,-10.1201
22328000,1.40651,-2.60821,9.80021,3.37473,11.2067,1.77299,4.44375,-5.18173,-0.0309672,0.120087,0.99228,0.0634225,-0.107016,-1.01752,0.186339,0.359842,-10.1108
22336000,1.02066,-3.01285,10.1955,2.97009,11.2161,1.78001,4.66977,-5.21523,-0.0621833,0.136233,0.988723,0.0529088,-0.140766,-1.06201,0.184454,0.367898,-10.1014
22344000,0.718518,-3.38223,10.5312,2.6007,11.2497,1.76045,4.85286,-5.24985,-0.0940189,0.15356,0.983656,0.0427756,-0.175972,-1.10667,0.18264,0.375885,-10.0919
22352000,0.487603,-3.71123,10.8112,2.2717,11.2988,1.71436,5.00024,-5.28655,-0.126046,0.171874,0.977022,0.0331552,-0.212251,-1.15155,0.180899,0.383779,-10.0822
22360000,0.311673,-3.99978,11.0434,1.98316,11.3551,1.64421,5.12106,-5.32465,-0.15791,0.190981,0.968809,0.0241326,-0.249277,-1.19673,0.179234,0.391556,-10.0725
22368000,0.173247,-4.25861,11.242,1.72433,11.4153,1.55799,5.2252,-5.36397,-0.189343,0.210734,0.959031,0.0157707,-0.286813,-1.2423,0.177642,0.399192,-10.0627
22376000,0.0722851,-4.49598,11.4112,1.48696,11.4835,1.46205,5.3128,-5.40451,-0.220101,0.231038,0.947722,0.00816031,-0.324678,-1.28838,0.175553,0.410067,-10.0528
22384000,0.0163884,-4.70709,11.5447,1.27585,11.5611,1.35569,5.37997,-5.44615,-0.249863,0.251825,0.934961,0.00148362,-0.362643,-1.33507,0.173539,0.42069,-10.0429
22392000,0.000487295,-4.88226,11.6403,1.10068,11.6407,1.23489,5.42935,-5.48855,-0.278439,0.272947,0.920854,-0.00421687,-0.400511,-1.38252,0.171599,0.43103,-10.0329
22400000,0.00512026,-5.01899,11.7063,0.963947,11.7114,1.09948,5.47144,-5.53143,-0.305687,0.294225,0.905532,-0.00895044,-0.43808,-1.43074,0.169719,0.441074,-10.0227
22408000,0.0202301,-5.12513,11.7518,0.857808,11.772,0.954744,5.51201,-5.5752,-0.331487,0.315605,0.889106,-0.0126306,-0.475252,-1.48001,0.16789,0.450798,-10.0125
22416000,0.0450725,-5.2104,11.782,0.772535,11.8271,0.806794,5.55139,-5.6196,-0.355757,0.337035,0.871691,-0.0151866,-0.51195,-1.53048,0.166098,0.460183,-10.0022
22424000,0.0901081,-5.27729,11.793,0.705645,11.8831,0.657747,5.58374,-5.66435,-0.378391,0.35849,0.853408,-0.0164879,-0.548085,-1.58231,0.164329,0.469209,-9.9917
22432000,0.156647,-5.31475,11.7784,0.668185,11.9351,0.502142,5.60833,-5.70885,-0.399273,0.379914,0.834414,-0.0164038,-0.583524,-1.63567,0.162568,0.477858,-9.98114
22440000,0.232086,-5.31629,11.7415,0.666644,11.9736,0.336863,5.63209,-5.75357,-0.418338,0.401223,0.81487,-0.0148504,-0.618137,-1.69075,0.160797,0.486113,-9.97044
22448000,0.306094,-5.28699,11.6898,0.69595,11.9959,0.165031,5.66056,-5.79814,-0.435574,0.422348,0.794919,-0.0117648,-0.651831,-1.74771,0.158996,0.49396,-9.9596
22456000,0.379157,-5.23995,11.6298,0.74299,12.0089,-0.00583043,5.6933,-5.84267,-0.45098,0.443262,0.774684,-0.00704521,-0.68455,-1.80675,0.157145,0.501388,-9.94862
22464000,0.456867,-5.1793,11.5606,0.803641,12.0174,-0.173322,5.72714,-5.88746,-0.464546,0.463967,0.754275,-0.000543157,-0.716247,-1.86805,0.155202,0.508369,-9.93747
22472000,0.550408,-5.09534,11.4718,0.887596,12.0222,-0.342844,5.75479,-5.93133,-0.476325,0.484322,0.733857,0.00770558,-0.746781,-1.93147,0.153161,0.514915,-9.92614
22480000,0.651993,-4.97989,11.3633,1.00305,12.0153,-0.518587,5.78135,-5.97483,-0.486204,0.504389,0.713581,0.0180188,-0.776035,-1.9975,0.150999,0.521021,-9.91463
22488000,0.748822,-4.83572,11.2428,1.14722,11.9916,-0.698989,5.81376,-6.0178,-0.494208,0.524111,0.69359,0.030477,-0.803889,-2.06633,0.148692,0.526685,-9.90291
22496000,0.834353,-4.67727,11.1208,1.30567,11.9552,-0.876175,5.85543,-6.06018,-0.500401,0.543465,0.673977,0.0451501,-0.830287,-2.1381,0.146215,0.531909,-9.89098
22504000,0.922738,-4.51187,10.9939,1.47106,11.9167,-1.04612,5.89821,-6.10194,-0.504812,0.562457,0.654833,0.0621661,-0.855156,-2.21297,0.14605,0.538136,-9.87861
22512000,1.02986,-4.3296,10.8492,1.65334,11.8791,-1.21289,5.93668,-6.1427,-0.506968,0.581518,0.636255,0.0826628,-0.878333,-2.29257,0.14564,0.54391,-9.866
22520000,1.14562,-4.12193,10.6875,1.86101,11.8331,-1.38254,5.97241,-6.18248,-0.507332,0.600105,0.618457,0.105676,-0.899596,-2.37549,0.144961,0.549243,-9.85314
22528000,1.25476,-3.88971,10.5168,2.09323,11.7716,-1.5548,6.01355,-6.2212,-0.50597,0.618148,0.601571,0.131102,-0.918796,-2.46169,0.143977,0.554123,-9.84002
22536000,1.34858,-3.64604,10.3481,2.3369,11.6967,-1.72311,6.06386,-6.25862,-0.503086,0.635531,0.585666,0.158566,-0.935885,-2.55075,0.142677,0.558589,-9.82662
22544000,1.43309,-3.40271,10.1842,2.58022,11.6173,-1.88094,6.1203,-6.29517,-0.498678,0.652325,0.570782,0.188094,-0.950803,-2.64284,0.141042,0.562658,-9.81293
22552000,1.52218,-3.15809,10.0173,2.82485,11.5395,-2.02952,6.17466,-6.33043,-0.49281,0.668516,0.556978,0.219474,-0.963478,-2.73775,0.139051,0.566349,-9.79894
22560000,1.62021,-2.90079,9.83965,3.08215,11.4599,-2.17549,6.22412,-6.36452,-0.485533,0.684061,0.544351,0.252387,-0.9738,-2.83514,0.136687,0.569684,-9.78465
22568000,1.71843,-2.62251,9.65141,3.36043,11.3698,-2.3238,6.27306,-6.39706,-0.476924,0.698882,0.533018,0.286359,-0.981658,-2.93457,0.133932,0.572686,-9.77003
22576000,1.80211,-2.33384,9.46523,3.6491,11.2673,-2.46899,6.32916,-6.42787,-0.467106,0.71291,0.52304,0.320826,-0.987039,-3.03555,0.130772,0.575379,-9.75509
22584000,1.87474,-2.04972,9.28685,3.93322,11.1616,-2.6032,6.38992,-6.45838,-0.456201,0.726116,0.514428,0.355269,-0.989997,-3.13758,0.127193,0.577792,-9.73981
22592000,1.94579,-1.77953,9.11624,4.20341,11.062,-2.72166,6.44955,-6.48681,-0.44432,0.738486,0.507167,0.389212,-0.990628,3.04304,0.123184,0.579951,-9.72419
