39304000,18.0862,-1.62632,0.969447,4.35662,17.0916,0.350683,0.204149,-2.79957,0.0476473,0.167603,0.984703,0.153356,-0.0849237,0.919202,0.0183874,0.060103,-9.99059
39312000,18.117,-1.57378,0.927741,4.40916,17.0916,0.346266,0.211371,-2.84785,0.0498314,0.169217,0.984318,0.156079,-0.0845191,0.895967,0.0161628,0.0618734,-9.98617
39320000,18.1482,-1.52006,0.88529,4.46287,17.0916,0.34184,0.217988,-2.89571,0.0520638,0.170727,0.983942,0.15876,-0.0840064,0.872351,0.0139105,0.0637403,-9.98169
39328000,18.1769,-1.46306,0.842468,4.51988,17.0916,0.336885,0.224773,-2.94352,0.0543424,0.172125,0.983575,0.161395,-0.0833818,0.848356,0.0116313,0.0657052,-9.97715
39336000,18.204,-1.4035,0.799109,4.57944,17.0916,0.33158,0.231373,-2.99111,0.0566666,0.173406,0.983219,0.163977,-0.0826415,0.823985,0.00932573,0.067769,-9.97254
39344000,18.2271,-1.34014,0.755879,4.6428,17.0916,0.325617,0.238482,-3.03911,0.059031,0.174562,0.982875,0.166497,-0.0817841,0.799237,0.0069998,0.0699247,-9.96788
39352000,18.2459,-1.27896,0.715878,4.70398,17.0916,0.320524,0.246321,-3.08681,0.0614147,0.175607,0.982543,0.168952,-0.0808344,0.774471,0.00464794,0.0721812,-9.96313
39360000,18.265,-1.21562,0.674656,4.76731,17.0916,0.315092,0.253365,-3.13427,0.063833,0.176528,0.982224,0.17134,-0.0797717,0.749332,0.00227103,0.0745398,-9.95833
39368000,18.2823,-1.14911,0.632783,4.83383,17.0916,0.309097,0.260205,-3.18155,0.0662857,0.177317,0.981919,0.173658,-0.0785917,0.723822,-0.000130103,0.0770017,-9.95346
39376000,18.2971,-1.08027,0.590962,4.90267,17.0916,0.302785,0.266989,-3.2292,0.0687727,0.177967,0.98163,0.1759,-0.0772892,0.69794,-0.00255438,0.0795678,-9.94853
39384000,18.3067,-1.00762,0.549836,4.97532,17.0916,0.295776,0.274445,-3.2767,0.0712855,0.178472,0.981359,0.178054,-0.0758653,0.671688,-0.00495887,0.0824129,-9.9431
39392000,18.3135,-0.934184,0.509711,5.04875,17.0916,0.288815,0.281942,-3.32401,0.0738192,0.178839,0.981105,0.180124,-0.074329,0.645191,-0.00738889,0.0853607,-9.93761
39400000,18.3183,-0.862212,0.471336,5.12073,17.0916,0.282487,0.289231,-3.37123,0.0763707,0.179058,0.98087,0.182098,-0.0726751,0.618326,-0.00984328,0.0884121,-9.93207
39408000,18.321,-0.786859,0.432307,5.19608,17.0916,0.275465,0.296189,-3.41851,0.0789398,0.179126,0.980654,0.183976,-0.0709017,0.591094,-0.0123208,0.0915681,-9.92645
39416000,18.3222,-0.707189,0.391863,5.27575,17.0916,0.267485,0.302548,-3.46572,0.0815266,0.179032,0.98046,0.185748,-0.0690013,0.563499,-0.0148134,0.0948325,-9.92078
39424000,18.3173,-0.62743,0.354419,5.35551,17.0916,0.259711,0.309831,-3.51285,0.0841131,0.17879,0.980285,0.187413,-0.0669964,0.535895,-0.0173278,0.098202,-9.91505
39432000,18.3084,-0.545073,0.317683,5.43786,17.0916,0.251432,0.317231,-3.55998,0.0867018,0.178379,0.980135,0.188958,-0.0648711,0.507928,-0.0198627,0.101677,-9.90926
39440000,18.2955,-0.462994,0.28312,5.51994,17.0916,0.243395,0.324796,-3.60684,0.0892846,0.177799,0.980008,0.190376,-0.0626302,0.479606,-0.0224166,0.105259,-9.90341
39448000,18.2818,-0.380944,0.248936,5.60199,17.0916,0.23546,0.331505,-3.65348,0.0918625,0.17705,0.979906,0.191667,-0.0602728,0.450932,-0.0249879,0.108948,-9.8975
39456000,18.266,-0.296085,0.214406,5.68685,17.0916,0.226875,0.337674,-3.70037,0.094434,0.176125,0.979828,0.192827,-0.0577963,0.421904,-0.0275752,0.112744,-9.89153
39464000,18.244,-0.207611,0.181187,5.77533,17.0916,0.217478,0.344462,-3.74761,0.0969913,0.175017,0.979776,0.193844,-0.0552008,0.392523,-0.030177,0.116647,-9.88549
39472000,18.2178,-0.118316,0.149622,5.86462,17.0916,0.207945,0.351239,-3.79415,0.0995263,0.173723,0.979752,0.194711,-0.0524889,0.362791,-0.0327916,0.120659,-9.87938
39480000,18.1876,-0.0281689,0.11967,5.95477,17.0916,0.198236,0.357956,-3.84091,0.102033,0.172239,0.979757,0.19542,-0.049664,0.332708,-0.0354173,0.124779,-9.8732
39488000,18.153,0.0598688,0.0929287,6.04281,17.0916,0.189119,0.364735,-3.88743,0.104502,0.170569,0.979789,0.195969,-0.046734,0.302275,-0.0380584,0.129007,-9.86696
39496000,18.1172,0.150029,0.0657506,6.13297,17.0916,0.179372,0.370532,-3.9339,0.106935,0.16871,0.979848,0.196356,-0.0436954,0.27148,-0.0407074,0.133343,-9.86066
39504000,18.0773,0.243547,0.0389287,6.22649,17.0916,0.168693,0.376102,-3.98023,0.109326,0.166652,0.979936,0.19657,-0.0405468,0.240338,-0.043088,0.138264,-9.85324
39512000,18.0298,0.338341,0.0152843,6.32128,17.0916,0.157663,0.382515,-4.02673,0.111661,0.164395,0.980054,0.196601,-0.0372971,0.20876,-0.0454795,0.143285,-9.84578
39520000,17.9793,0.431474,0,6.41441,17.0916,0.146952,0.388404,-4.07336,0.113935,0.161937,0.980202,0.196445,-0.0339491,0.176823,-0.0478801,0.148405,-9.83827
39528000,17.9247,0.523392,0,6.50633,17.0916,0.136433,0.394096,-4.11972,0.116143,0.159281,0.980378,0.196099,-0.0305082,0.144527,-0.0502879,0.153623,-9.83072
39536000,17.8675,0.615866,0,6.5988,17.0916,0.125561,0.399065,-4.16582,0.118279,0.156426,0.980582,0.19556,-0.0269773,0.111874,-0.0527013,0.15894,-9.82312
39544000,17.8049,0.71031,0,6.69325,17.0916,0.113973,0.404084,-4.21192,0.120335,0.153367,0.980815,0.194819,-0.0233588,0.0788644,-0.0551184,0.164355,-9.81549
39552000,17.7378,0.805241,0,6.78818,17.0916,0.102022,0.408861,-4.2582,0.122306,0.150101,0.981076,0.193871,-0.0196553,0.045493,-0.0575135,0.169881,-9.8078
39560000,17.6636,0.899731,0,6.88267,17.0916,0.0899032,0.41402,-4.30454,0.124167,0.146614,0.98137,0.192685,-0.0158728,0.0114137,-0.0599065,0.175506,-9.80007
39568000,17.5866,0.991285,0,6.97422,17.0916,0.0781993,0.41847,-4.35025,0.12592,0.142926,0.981691,0.191281,-0.0120251,-0.0230283,-0.0622956,0.181228,-9.7923
39576000,17.5051,1.08316,0,7.0661,17.0916,0.0660313,0.42264,-4.39616,0.127561,0.139037,0.982037,0.189654,-0.00811506,-0.0578314,-0.0646791,0.187046,-9.78448
39584000,17.421,1.17392,0,7.15685,17.0916,0.0537168,0.425938,-4.44214,0.129083,0.134948,0.982409,0.187802,-0.00414746,-0.0930079,-0.0670554,0.192961,-9.77661
39592000,17.3311,1.26674,0,7.24968,17.0916,0.0404184,0.429249,-4.48806,0.130479,0.130656,0.982804,0.185716,-0.00012525,-0.128557,-0.069423,0.198969,-9.76868
39600000,17.234,1.35692,0,7.33985,17.0916,0.0273884,0.433056,-4.53416,0.131735,0.126163,0.983224,0.183389,0.00393996,-0.164483,-0.0717803,0.205072,-9.7607
39608000,17.1341,1.44364,0,7.42658,17.0446,0.0146892,0.436043,-4.57974,0.132842,0.121477,0.983665,0.18082,0.00803656,-0.200785,-0.0741261,0.211266,-9.75268
39616000,17.0306,1.52865,0,7.51159,16.9503,0.00184262,0.438471,-4.62522,0.133797,0.116602,0.984125,0.17801,0.0121589,-0.237463,-0.0764591,0.217551,-9.7446
39624000,16.9235,1.61179,0,7.59473,16.8552,-0.0111507,0.440296,-4.67116,0.134592,0.111542,0.984603,0.174957,0.0162992,-0.27452,-0.0787208,0.223958,-9.73647
39632000,16.8104,1.69487,0,7.6778,16.7572,-0.0249948,0.441892,-4.71643,0.135175,0.106276,0.985106,0.171609,0.0204362,-0.312623,-0.0818345,0.231054,-9.72822
39640000,16.6917,1.77522,0,7.75815,16.6576,-0.0387942,0.443599,-4.7619,0.135583,0.100838,0.985621,0.168015,0.0245711,-0.351127,-0.0849063,0.238227,-9.71991
39648000,16.569,1.85198,0,7.83492,16.5579,-0.0524372,0.444823,-4.80751,0.1358,0.0952298,0.986149,0.164167,0.0286917,-0.390016,-0.087936,0.245476,-9.71154
39656000,16.4425,1.92403,0.0161167,7.90697,16.4586,-0.06566,0.445657,-4.85288,0.13582,0.0894632,0.986686,0.160067,0.0327849,-0.429289,-0.0909232,0.2528,-9.70312
39664000,16.3142,1.99488,0.0448033,7.97782,16.359,-0.0794929,0.445347,-4.89837,0.135639,0.0835416,0.98723,0.155718,0.0368467,-0.468948,-0.0938676,0.260197,-9.69464
39672000,16.1833,2.06123,0.0770806,8.04417,16.2604,-0.0930351,0.444322,-4.94374,0.135254,0.0774744,0.987777,0.151122,0.0408674,-0.508992,-0.0967695,0.267666,-9.68612
39680000,16.0452,2.12698,0.11328,8.10992,16.1585,-0.107314,0.443869,-4.98866,0.134652,0.0712667,0.988327,0.146274,0.0448355,-0.54942,-0.0996289,0.275203,-9.67754
39688000,15.9036,2.18856,0.15331,8.1715,16.0569,-0.121495,0.442949,-5.03384,0.133826,0.0649266,0.988876,0.141175,0.0487383,-0.590234,-0.102474,0.282793,-9.6689
39696000,14.7677,1.91233,0.859359,7.89527,15.627,-0.0273367,0.749979,-5.01956,0.131568,0.0589575,0.989552,0.135312,0.0513657,-0.630873,-0.105282,0.290449,-9.66023
39704000,10.6702,0.61981,3.55437,6.60275,14.2245,0.367422,1.97079,-5.04235,0.120619,0.0560049,0.991118,0.125351,0.0457051,-0.672685,-0.108056,0.298188,-9.65156
39712000,6.90032,-0.605931,6.05217,5.37701,12.9525,0.684884,3.0784,-5.0712,0.100488,0.0563798,0.99334,0.111206,0.0311945,-0.715635,-0.110797,0.306008,-9.64292
39720000,3.96021,-1.59034,8.01443,4.3926,11.9746,0.876301,3.91916,-5.10097,0.073168,0.0594845,0.995544,0.093942,0.00967586,-0.759222,-0.113499,0.313892,-9.63425
39728000,1.86396,-2.38873,9.46175,3.5942,11.3257,0.968819,4.49436,-5.13191,0.0408848,0.0647369,0.997065,0.0747661,-0.0168668,-0.803008,-0.116158,0.321817,-9.62553
39736000,0.50316,-3.06787,10.4817,2.91507,10.9849,0.99426,4.84304,-5.16484,0.00563215,0.0717187,0.997409,0.0547825,-0.0467473,-0.846715,-0.118767,0.329761,-9.61674
39744000,-0.285431,-3.65637,11.1703,2.32657,10.8848,0.973141,5.01938,-5.2007,-0.0309833,0.0801202,0.996304,0.0348598,-0.0786431,-0.890217,-0.121322,0.3377,-9.60787
39752000,-0.683254,-4.16096,11.6215,1.82198,10.9382,0.91789,5.08128,-5.23899,-0.0678156,0.0896882,0.993659,0.0155637,-0.111604,-0.933507,-0.123818,0.345613,-9.59895
39760000,-0.832092,-4.59085,11.9108,1.39209,11.0787,0.838545,5.07352,-5.27964,-0.104111,0.100219,0.989503,-0.00278147,-0.144991,-0.976648,-0.126329,0.354592,-9.59003
39768000,-0.8414,-4.95723,12.0987,1.02571,11.2573,0.743245,5.03078,-5.32194,-0.139417,0.111625,0.983922,-0.0199698,-0.178459,-1.01996,-0.128773,0.363476,-9.58105
39776000,-0.774251,-5.26114,12.2171,0.721799,11.4428,0.635217,4.972,-5.36591,-0.173483,0.123722,0.977035,-0.035998,-0.211734,-1.06334,-0.13115,0.37224,-9.57202
39784000,-0.666105,-5.50938,12.2871,0.473556,11.621,0.517984,4.90799,-5.41107,-0.206169,0.136401,0.968963,-0.0508694,-0.244667,-1.10692,-0.133463,0.380859,-9.56297
39792000,-0.54597,-5.70598,12.3253,0.276963,11.7794,0.39371,4.8473,-5.45714,-0.237415,0.149573,0.959824,-0.0646235,-0.277177,-1.15078,-0.135715,0.389309,-9.55389
39800000,-0.429379,-5.85833,12.3432,0.124605,11.9138,0.264873,4.79446,-5.50389,-0.267214,0.163172,0.949722,-0.0773091,-0.309234,-1.19505,-0.137913,0.397567,-9.54479
39808000,-0.312901,-5.96748,12.3396,0.0154601,12.0267,0.13172,4.74811,-5.55171,-0.295564,0.177142,0.938756,-0.0889644,-0.340813,-1.23983,-0.140064,0.405611,-9.53566
39816000,-0.197191,-6.03463,12.3153,0,12.1181,-0.00534995,4.70817,-5.59957,-0.322461,0.191431,0.927024,-0.0996151,-0.371889,-1.28522,-0.142177,0.413418,-9.5265
39824000,-0.0878656,-6.06601,12.2763,0,12.1884,-0.144547,4.67618,-5.64731,-0.34792,0.205997,0.914613,-0.109286,-0.402455,-1.33131,-0.144264,0.420969,-9.51731
39832000,0.0130645,-6.07088,12.2283,0,12.2413,-0.283403,4.65277,-5.69531,-0.371965,0.220824,0.901598,-0.117987,-0.432525,-1.37821,-0.146308,0.428253,-9.50806
39840000,0.123108,-6.04626,12.1609,0,12.2841,-0.422983,4.6331,-5.74319,-0.394558,0.235977,0.888054,-0.125604,-0.46213,-1.4262,-0.14835,0.435246,-9.49876
39848000,0.230234,-5.98732,12.0779,0,12.3081,-0.564434,4.61987,-5.79075,-0.415731,0.251339,0.874069,-0.132214,-0.491206,-1.4752,-0.150406,0.441931,-9.48941
39856000,0.338269,-5.89698,11.9787,0.0859584,12.317,-0.70705,4.61182,-5.83824,-0.435488,0.266889,0.859721,-0.137792,-0.519741,-1.5253,-0.15249,0.448295,-9.48
39864000,0.445363,-5.77404,11.8637,0.208901,12.3091,-0.851153,4.60923,-5.8852,-0.453841,0.28259,0.845087,-0.142321,-0.547712,-1.57661,-0.154621,0.454327,-9.47051
39872000,0.548313,-5.62738,11.7389,0.355562,12.2872,-0.994319,4.6131,-5.93173,-0.470807,0.298422,0.830233,-0.145778,-0.575109,-1.62923,-0.156817,0.460018,-9.46094
39880000,0.654024,-5.45825,11.6015,0.524684,12.2555,-1.13641,4.62117,-5.97684,-0.486397,0.314364,0.815226,-0.148124,-0.601917,-1.68325,-0.157196,0.46725,-9.45134
39888000,0.773173,-5.26508,11.4453,0.717854,12.2185,-1.2773,4.63306,-6.02166,-0.50042,0.330768,0.800108,-0.148824,-0.628261,-1.73953,-0.157703,0.474098,-9.4416
39896000,0.891384,-5.05149,11.2794,0.931449,12.1708,-1.41638,4.65003,-6.06539,-0.513058,0.34723,0.784986,-0.148279,-0.653937,-1.79745,-0.158358,0.48056,-9.43173
39904000,1.00241,-4.822,11.1092,1.16093,12.1116,-1.55242,4.6739,-6.1082,-0.524342,0.363735,0.769911,-0.146449,-0.678936,-1.85709,-0.159193,0.486633,-9.42173
39912000,1.11544,-4.57774,10.9305,1.40519,12.046,-1.68549,4.70152,-6.15009,-0.534306,0.380243,0.754939,-0.143312,-0.703228,-1.91846,-0.160216,0.492325,-9.41157
39920000,1.22855,-4.31977,10.745,1.66317,11.9735,-1.81527,4.7336,-6.19062,-0.54295,0.396769,0.740122,-0.138763,-0.7268,-1.98173,-0.161447,0.49764,-9.40125
39928000,1.3425,-4.05358,10.5549,1.92936,11.8974,-1.94037,4.76986,-6.22989,-0.550296,0.413296,0.725507,-0.13274,-0.749622,-2.04698,-0.162906,0.502586,-9.39074
39936000,1.45105,-3.78359,10.3656,2.19935,11.8167,-2.05956,4.81218,-6.26831,-0.556369,0.429821,0.711131,-0.125175,-0.771682,-2.1143,-0.164612,0.507171,-9.38005
39944000,1.56381,-3.51629,10.1756,2.46665,11.7394,-2.17139,4.85772,-6.30555,-0.561192,0.446342,0.697024,-0.115988,-0.792961,-2.18376,-0.166584,0.511407,-9.36914
39952000,1.68387,-3.24652,9.98069,2.73642,11.6646,-2.27741,4.90532,-6.3417,-0.56477,0.462851,0.683231,-0.105091,-0.813415,-2.25544,-0.168841,0.515307,-9.358
39960000,1.80003,-2.97157,9.78513,3.01137,11.5852,-2.37819,4.95812,-6.37615,-0.567128,0.479328,0.669784,-0.0924288,-0.833005,-2.32943,-0.171401,0.518884,-9.34662
39968000,1.90508,-2.69594,9.5948,3.287,11.4999,-2.47254,5.01817,-6.40987,-0.568306,0.495753,0.656702,-0.0779631,-0.851703,-2.40577,-0.174329,0.522138,-9.33501
39976000,2.00009,-2.43266,9.41565,3.55028,11.4157,-2.55748,5.08457,-6.44216,-0.568419,0.512053,0.643973,-0.0618125,-0.869505,-2.48419,-0.177595,0.525104,-9.32314
39984000,2.0909,-2.185,9.24642,3.79794,11.3373,-2.63207,5.15626,-6.47313,-0.567425,0.528307,0.631602,-0.0437665,-0.886397,-2.56506,-0.181214,0.527799,-9.31101
39992000,2.18963,-1.94823,9.07866,4.03471,11.2683,-2.69795,5.22936,-6.50283,-0.565336,0.544505,0.619604,-0.0237675,-0.902335,-2.64841,-0.185201,0.530245,-9.29861
40000000,2.2985,-1.7012,8.90072,4.28173,11.1992,-2.761,5.3024,-6.5315,-0.562158,0.56061,0.608026,-0.00180047,-0.917223,-2.73425,-0.18957,0.532461,-9.28593
40008000,2.39921,-1.44068,8.7201,4.54226,11.1193,-2.82179,5.38049,-6.55896,-0.557919,0.576571,0.596902,0.022092,-0.930981,-2.82258,-0.192566,0.531408,-9.27245
