41196000,9.40971,-1.23136,5.11019,4.75157,14.5199,0.389222,0.19064,-2.7084,0.0479133,0.162713,0.98551,0.14999,-0.0812651,0.960913,0.0771453,0.292929,-9.87861
41204000,9.42685,-1.21146,5.09167,4.77148,14.5185,0.385683,0.198045,-2.75627,0.0499465,0.164689,0.98508,0.152867,-0.0812247,0.939006,0.0753348,0.293991,-9.87363
41212000,9.44495,-1.19029,5.07204,4.79265,14.517,0.38176,0.204498,-2.80398,0.0520338,0.166569,0.984656,0.155714,-0.0810776,0.916713,0.0734988,0.295141,-9.86857
41220000,9.46161,-1.16797,5.05255,4.81497,14.5142,0.377634,0.211433,-2.85234,0.0541742,0.168349,0.984238,0.158526,-0.0808217,0.894035,0.0716376,0.296379,-9.86341
41228000,9.47597,-1.14208,5.03242,4.84085,14.5084,0.372142,0.219129,-2.90017,0.0563613,0.170015,0.983828,0.16129,-0.0804524,0.870974,0.0697513,0.297707,-9.8582
41236000,9.48991,-1.11726,5.01304,4.86568,14.503,0.36746,0.226715,-2.94812,0.0585924,0.17157,0.983428,0.164006,-0.0799726,0.847528,0.0678401,0.299127,-9.8529
41244000,9.50278,-1.09136,4.99366,4.89158,14.4964,0.362561,0.23444,-2.99572,0.0608652,0.17301,0.983038,0.166668,-0.0793816,0.823703,0.0659044,0.300639,-9.84751
41252000,9.51581,-1.06551,4.97422,4.91743,14.49,0.357937,0.241615,-3.04339,0.0631808,0.174334,0.982658,0.169277,-0.0786782,0.799497,0.0639447,0.302246,-9.84204
41260000,9.52784,-1.03678,4.95384,4.94616,14.4817,0.352204,0.248739,-3.09102,0.0655395,0.175533,0.98229,0.171826,-0.077856,0.774913,0.061974,0.303956,-9.83647
41268000,9.53832,-1.00719,4.9338,4.97575,14.4721,0.346336,0.256206,-3.13884,0.0679276,0.17661,0.981934,0.174309,-0.0769261,0.750178,0.0599798,0.305763,-9.83081
41276000,9.54666,-0.976104,4.91409,5.00683,14.4607,0.340077,0.264279,-3.18627,0.0703481,0.177551,0.981594,0.176715,-0.0758769,0.725067,0.0576475,0.307798,-9.8249
41284000,9.55437,-0.944959,4.89466,5.03798,14.449,0.334041,0.272148,-3.23352,0.0727995,0.178361,0.981269,0.179049,-0.0747125,0.699611,0.0552987,0.30993,-9.8189
41292000,9.56122,-0.913628,4.87557,5.06931,14.4368,0.328171,0.279882,-3.2811,0.0752785,0.179032,0.980959,0.181302,-0.0734305,0.673781,0.0529341,0.31216,-9.81284
41300000,9.56761,-0.880302,4.85571,5.10264,14.4233,0.321556,0.287125,-3.32865,0.0777861,0.179558,0.980668,0.18347,-0.0720257,0.647578,0.0505544,0.314489,-9.8067
41308000,9.57272,-0.845203,4.83561,5.13774,14.4083,0.314342,0.294316,-3.37553,0.0803189,0.17993,0.980395,0.185545,-0.0704942,0.621005,0.0481604,0.316918,-9.80047
41316000,9.57506,-0.808035,4.81585,5.1749,14.3909,0.306432,0.302269,-3.42295,0.0828685,0.180143,0.980144,0.187516,-0.0688377,0.594063,0.045753,0.319449,-9.79415
41324000,9.57595,-0.771808,4.79729,5.21113,14.3732,0.299224,0.310328,-3.47002,0.085429,0.180196,0.979914,0.189378,-0.0670604,0.566754,0.0433409,0.322091,-9.78775
41332000,9.57649,-0.735049,4.77864,5.24789,14.3551,0.291879,0.317782,-3.5171,0.0879913,0.180101,0.979705,0.191135,-0.0651776,0.539396,0.0409161,0.324835,-9.78126
41340000,9.57574,-0.696659,4.75983,5.28628,14.3356,0.283941,0.325071,-3.56429,0.0905613,0.179841,0.979518,0.192777,-0.0631722,0.511672,0.0384796,0.327682,-9.77468
41348000,9.57402,-0.656806,4.74076,5.32613,14.3148,0.27547,0.331951,-3.61092,0.0931369,0.179408,0.979356,0.194298,-0.0610411,0.483586,0.0360326,0.330634,-9.76804
41356000,9.56899,-0.615465,4.7226,5.36747,14.2916,0.266546,0.339757,-3.65786,0.0957085,0.178796,0.97922,0.195686,-0.0587856,0.455131,0.0335761,0.333692,-9.76132
41364000,9.56219,-0.573074,4.70481,5.40986,14.267,0.257277,0.347533,-3.70489,0.0982693,0.177999,0.979112,0.196933,-0.0564072,0.426306,0.0311114,0.336855,-9.75451
41372000,9.55355,-0.531614,4.6884,5.45132,14.242,0.248615,0.355417,-3.75186,0.100811,0.17702,0.979031,0.198034,-0.0539142,0.397109,0.0286397,0.340124,-9.7476
41380000,9.54568,-0.489801,4.67143,5.49314,14.2171,0.239792,0.361774,-3.79813,0.103337,0.175859,0.978977,0.198992,-0.0513033,0.367547,0.0261623,0.343501,-9.74061
41388000,9.5352,-0.446192,4.65486,5.53675,14.1901,0.23026,0.368495,-3.8451,0.105841,0.174508,0.978951,0.199798,-0.0485737,0.337619,0.0236805,0.346984,-9.73353
41396000,9.52204,-0.400182,4.63844,5.58276,14.1605,0.219682,0.375508,-3.89173,0.108315,0.172959,0.978955,0.200438,-0.0457265,0.307324,0.0211855,0.35057,-9.72636
41404000,9.50629,-0.353058,4.62275,5.62988,14.129,0.208672,0.382664,-3.93815,0.110747,0.171189,0.978994,0.20089,-0.0427516,0.276285,0.0181707,0.355059,-9.71914
41412000,9.48887,-0.308156,4.60901,5.67478,14.0979,0.198804,0.389784,-3.98507,0.113138,0.169234,0.979061,0.201179,-0.0396765,0.245036,0.0151661,0.359638,-9.71186
41420000,9.47064,-0.261466,4.59478,5.72147,14.0654,0.18801,0.396,-4.03139,0.115477,0.167078,0.979158,0.201286,-0.036496,0.213423,0.0121729,0.364306,-9.70448
41428000,9.45086,-0.21568,4.58178,5.76726,14.0326,0.177652,0.401905,-4.07773,0.11776,0.164722,0.979285,0.20121,-0.0332128,0.181442,0.00919231,0.369066,-9.69702
41436000,9.42915,-0.166864,4.56822,5.81607,13.9974,0.165774,0.407428,-4.12412,0.119982,0.162156,0.979444,0.20094,-0.029826,0.14909,0.00622551,0.373916,-9.68946
41444000,9.40346,-0.117077,4.55617,5.86586,13.9596,0.153457,0.413833,-4.17016,0.122128,0.159376,0.979635,0.200463,-0.0263415,0.11637,0.00327378,0.378856,-9.68182
41452000,9.37559,-0.0687403,4.54594,5.9142,13.9215,0.141754,0.420149,-4.21658,0.124187,0.156386,0.979858,0.199773,-0.0227697,0.0832801,0.000338398,0.383888,-9.67408
41460000,9.34694,-0.0216767,4.53673,5.96126,13.8837,0.130486,0.425547,-4.26273,0.126157,0.153191,0.980111,0.198874,-0.0191171,0.0498174,-0.00257945,0.38901,-9.66625
41468000,9.31627,0.0266172,4.52792,6.00956,13.8442,0.118448,0.430587,-4.30901,0.128031,0.14979,0.980393,0.197758,-0.0153865,0.0159832,-0.00551061,0.394212,-9.65837
41476000,9.2837,0.0762447,4.51939,6.05918,13.8031,0.105539,0.435037,-4.35482,0.129794,0.146161,0.980709,0.196403,-0.0115736,-0.018548,-0.00841921,0.399506,-9.65039
41484000,9.24842,0.125794,4.51226,6.10873,13.7607,0.0924771,0.439529,-4.40058,0.131443,0.142321,0.981054,0.194816,-0.00769222,-0.0534481,-0.0113041,0.404891,-9.64233
41492000,9.20976,0.175428,4.50677,6.15837,13.7165,0.0791697,0.444408,-4.44678,0.132967,0.13827,0.981428,0.19299,-0.0037501,-0.0887302,-0.0141642,0.410365,-9.63417
41500000,9.16949,0.223314,4.50296,6.20625,13.6725,0.0663809,0.448711,-4.49239,0.134355,0.134016,0.981829,0.190924,0.000239626,-0.124393,-0.0169986,0.415928,-9.62592
41508000,9.12837,0.270511,4.49993,6.25345,13.6283,0.0535377,0.451934,-4.5381,0.135606,0.12956,0.982255,0.188619,0.00427506,-0.160436,-0.0198059,0.421579,-9.61759
41516000,9.08468,0.318944,4.49755,6.30188,13.5822,0.0397364,0.454963,-4.58385,0.136711,0.124904,0.982705,0.186068,0.00834875,-0.196862,-0.0225853,0.427317,-9.60916
41524000,9.03811,0.367854,4.49638,6.35079,13.5345,0.0253352,0.45799,-4.62946,0.137661,0.120046,0.983178,0.183264,0.012456,-0.23367,-0.0258945,0.433566,-9.60114
41532000,8.98861,0.415497,4.49731,6.39843,13.4859,0.0111362,0.461114,-4.67534,0.138441,0.114992,0.983672,0.180202,0.0165816,-0.270942,-0.0291723,0.439886,-9.59304
41540000,8.93694,0.461341,4.50022,6.44428,13.4372,-0.00278854,0.463719,-4.72099,0.139014,0.109735,0.984192,0.17685,0.0207054,-0.309055,-0.032402,0.446284,-9.58484
41548000,8.88398,0.505617,4.50457,6.48856,13.3885,-0.0165248,0.465484,-4.76645,0.139403,0.104298,0.984728,0.173241,0.0248258,-0.347555,-0.0355833,0.452757,-9.57655
41556000,8.82997,0.549251,4.50976,6.53219,13.3397,-0.030563,0.46623,-4.81161,0.139605,0.0986892,0.985277,0.169379,0.0289359,-0.38644,-0.0387162,0.459306,-9.56815
41564000,8.77259,0.594438,4.51585,6.57738,13.2884,-0.0459088,0.467193,-4.85717,0.139609,0.0929074,0.985839,0.165255,0.0330293,-0.425703,-0.0418005,0.465929,-9.55966
41572000,8.71311,0.636939,4.52434,6.61988,13.2375,-0.0605747,0.467854,-4.90232,0.139406,0.0869616,0.98641,0.160869,0.0370923,-0.465348,-0.0448359,0.472623,-9.55106
41580000,8.65152,0.678019,4.5346,6.66096,13.1861,-0.0752274,0.468157,-4.94777,0.138987,0.0808604,0.986987,0.156222,0.0411135,-0.505377,-0.0478227,0.479387,-9.54237
41588000,8.58819,0.716989,4.54678,6.69993,13.135,-0.0895876,0.467964,-4.99274,0.138346,0.0746175,0.987569,0.151318,0.0450778,-0.545792,-0.0507611,0.48622,-9.53361
41596000,8.5242,0.754669,4.55993,6.73761,13.0841,-0.104132,0.466614,-5.03821,0.13748,0.0682401,0.988151,0.14616,0.0489793,-0.586595,-0.0536514,0.49312,-9.52475
41604000,8.17698,0.649736,4.78601,6.63267,12.963,-0.0364974,0.640913,-5.03149,0.135672,0.0621098,0.988805,0.140504,0.05204,-0.627592,-0.0564896,0.500088,-9.5158
41612000,6.9794,0.120626,5.64935,6.10356,12.6288,0.265452,1.34166,-5.05035,0.128827,0.0582462,0.989955,0.132836,0.0499293,-0.669062,-0.0592891,0.507122,-9.50674
41620000,5.81558,-0.387876,6.48552,5.59506,12.3011,0.530152,2.01256,-5.0726,0.116466,0.056942,0.991561,0.123037,0.0421021,-0.711377,-0.0620508,0.514219,-9.49758
41628000,4.76459,-0.844251,7.23919,5.13869,12.0038,0.740416,2.60584,-5.09643,0.0992161,0.0580071,0.993374,0.111451,0.0291433,-0.75434,-0.0647715,0.521374,-9.4883
41636000,3.83545,-1.25087,7.90708,4.73206,11.7425,0.900128,3.11796,-5.12184,0.077797,0.0612285,0.995087,0.0984717,0.011716,-0.797743,-0.0674471,0.528575,-9.4789
41644000,3.02615,-1.61587,8.49423,4.36707,11.5204,1.01656,3.55241,-5.14853,0.0529154,0.066419,0.996388,0.0844865,-0.00954864,-0.841412,-0.0700733,0.535809,-9.46939
41652000,2.32911,-1.94428,9.00695,4.03866,11.3361,1.09559,3.91578,-5.17671,0.0252412,0.0734031,0.996983,0.0698493,-0.0340622,-0.885211,-0.0729608,0.54336,-9.45981
41660000,1.73603,-2.24453,9.45362,3.73841,11.1896,1.14459,4.21532,-5.20624,-0.00460635,0.0820552,0.996617,0.0548953,-0.0613174,-0.929148,-0.0757812,0.550911,-9.45011
41668000,1.24094,-2.52315,9.84047,3.45979,11.0814,1.16969,4.45664,-5.23719,-0.0360399,0.0922428,0.995084,0.0399166,-0.0908344,-0.973071,-0.0785313,0.558443,-9.44029
41676000,0.835664,-2.77626,10.1697,3.20668,11.0053,1.17184,4.64596,-5.26912,-0.0685123,0.10384,0.992232,0.0251706,-0.122175,-1.01697,-0.0812163,0.565938,-9.43037
41684000,0.506246,-3.00367,10.4481,2.97927,10.9543,1.1538,4.79297,-5.30263,-0.101547,0.116735,0.987958,0.01087,-0.154968,-1.06092,-0.0838264,0.573375,-9.42033
41692000,0.241615,-3.2058,10.6815,2.77714,10.9231,1.11825,4.9053,-5.33688,-0.134726,0.130789,0.982213,-0.00283389,-0.188869,-1.10491,-0.0863616,0.580733,-9.41019
41700000,0.033381,-3.38856,10.877,2.59437,10.9103,1.07018,4.98921,-5.37187,-0.167691,0.145901,0.974983,-0.0158014,-0.223601,-1.14899,-0.0888231,0.58799,-9.39994
41708000,-0.122456,-3.55294,11.0371,2.43,10.9146,1.01173,5.04797,-5.40796,-0.200118,0.16198,0.966289,-0.0279007,-0.258925,-1.19325,-0.0912137,0.595124,-9.38962
41716000,-0.229385,-3.6964,11.1623,2.28653,10.9329,0.943161,5.08422,-5.44492,-0.231712,0.178935,0.956186,-0.0390096,-0.294615,-1.23779,-0.0935377,0.602112,-9.3792
41724000,-0.294271,-3.81395,11.2535,2.16899,10.9592,0.86352,5.10229,-5.48226,-0.262216,0.196657,0.944759,-0.0490285,-0.330454,-1.28274,-0.0958007,0.608932,-9.36867
41732000,-0.328615,-3.90709,11.3172,2.07585,10.9886,0.775083,5.10941,-5.52033,-0.291436,0.215047,0.932105,-0.0578855,-0.366272,-1.3282,-0.0980096,0.615562,-9.35803
41740000,-0.335787,-3.97997,11.3572,2.00297,11.0215,0.680807,5.10801,-5.55873,-0.319217,0.23402,0.918333,-0.065507,-0.401932,-1.37432,-0.100138,0.621984,-9.34727
41748000,-0.316294,-4.03779,11.3764,1.94515,11.0601,0.58405,5.09992,-5.59773,-0.345368,0.253666,0.903535,-0.0716426,-0.437395,-1.42159,-0.102227,0.628175,-9.3364
41756000,-0.273785,-4.08086,11.3767,1.90208,11.1029,0.485599,5.08658,-5.63669,-0.369819,0.27379,0.887848,-0.0763312,-0.472485,-1.46981,-0.104289,0.634117,-9.3254
41764000,-0.211877,-4.10298,11.3568,1.87996,11.1449,0.382999,5.06982,-5.67592,-0.39248,0.294321,0.871398,-0.0794847,-0.507098,-1.51913,-0.106337,0.639791,-9.31427
41772000,-0.137202,-4.10305,11.3195,1.87989,11.1823,0.276368,5.0534,-5.71543,-0.413294,0.315187,0.85431,-0.0810242,-0.541141,-1.56972,-0.108384,0.64518,-9.30303
41780000,-0.0558825,-4.08529,11.27,1.89765,11.2141,0.16828,5.04099,-5.75479,-0.432235,0.336323,0.836696,-0.0808804,-0.574545,-1.62175,-0.108826,0.652437,-9.29264
41788000,0.0344355,-4.05191,11.2081,1.93103,11.2425,0.0604998,5.03404,-5.7939,-0.449063,0.358061,0.818618,-0.0784449,-0.607386,-1.67621,-0.109321,0.659346,-9.28206
41796000,0.131301,-4.0069,11.1372,1.97604,11.2685,-0.0454043,5.0311,-5.83297,-0.463978,0.379964,0.80022,-0.0741025,-0.639454,-1.73249,-0.109884,0.665898,-9.27129
41804000,0.23559,-3.94769,11.0554,2.03524,11.291,-0.150699,5.03127,-5.87184,-0.476975,0.401984,0.781603,-0.0677394,-0.670679,-1.79075,-0.110533,0.672083,-9.26031
41812000,0.345108,-3.86871,10.9612,2.11423,11.3063,-0.25799,5.03521,-5.91043,-0.488051,0.424057,0.762877,-0.0592468,-0.700968,-1.8512,-0.111301,0.67789,-9.24912
41820000,0.450504,-3.77237,10.8603,2.21057,11.3108,-0.365799,5.04773,-5.94859,-0.497284,0.446063,0.744134,-0.0486338,-0.730239,-1.91384,-0.112192,0.683319,-9.2377
41828000,0.552697,-3.66271,10.7544,2.32023,11.3071,-0.472194,5.06852,-5.98593,-0.504675,0.468009,0.725445,-0.0357244,-0.758442,-1.979,-0.113226,0.688367,-9.22608
41836000,0.653379,-3.54308,10.6442,2.43986,11.2976,-0.575717,5.09641,-6.02339,-0.51026,0.489854,0.706878,-0.0204099,-0.785513,-2.04684,-0.114422,0.693031,-9.2142
41844000,0.7587,-3.41194,10.526,2.571,11.2847,-0.67753,5.12727,-6.0595,-0.514058,0.511553,0.688518,-0.00257305,-0.811349,-2.11754,-0.115799,0.697313,-9.20207
41852000,0.864808,-3.2677,10.4008,2.71524,11.2656,-0.778277,5.16293,-6.09534,-0.516096,0.533051,0.670449,0.0178801,-0.835838,-2.19123,-0.117377,0.701216,-9.18967
41860000,0.96986,-3.10564,10.2673,2.8773,11.2371,-0.880306,5.20379,-6.1304,-0.516406,0.554285,0.652758,0.0410097,-0.858852,-2.26805,-0.119177,0.704745,-9.17699
41868000,1.07103,-2.93163,10.1297,3.05131,11.2007,-0.980713,5.25134,-6.16479,-0.515037,0.575198,0.635519,0.0668382,-0.880273,-2.34809,-0.121217,0.707907,-9.16402
41876000,1.16793,-2.75107,9.99093,3.23187,11.1589,-1.07699,5.30567,-6.1983,-0.512043,0.595745,0.618789,0.0953581,-0.899996,-2.43138,-0.123517,0.710709,-9.15074
41884000,1.26681,-2.57099,9.85145,3.41195,11.1183,-1.16614,5.36309,-6.23142,-0.507464,0.615897,0.60262,0.126554,-0.917914,-2.51794,-0.126142,0.713158,-9.13716
41892000,1.36824,-2.38746,9.70897,3.59548,11.0772,-1.25066,5.42192,-6.26301,-0.501439,0.635551,0.587056,0.160154,-0.933946,-2.60737,-0.129066,0.71527,-9.12328
41900000,1.47056,-2.19556,9.56186,3.78738,11.0324,-1.33267,5.48323,-6.29417,-0.49391,0.654726,0.572177,0.196182,-0.947928,-2.69985,-0.129618,0.715517,-9.10945
41908000,1.5718,-1.99021,9.40857,3.99273,10.9804,-1.41345,5.54995,-6.32414,-0.484582,0.673576,0.5581,0.235029,-0.959564,-2.79637,-0.130545,0.715484,-9.09527
41916000,1.66093,-1.78113,9.25946,4.20181,10.9204,-1.4892,5.6258,-6.35315,-0.47389,0.69179,0.544844,0.275598,-0.968894,-2.89538,-0.131864,0.715188,-9.08073
