25420000,7.85993,-1.98006,6.25943,4.00287,14.1194,0.638764,0.0569189,-1.38246,0.0110533,0.130433,0.991396,0.100574,-0.0845146,1.40866,-0.0154173,0.145735,-9.44778
25428000,7.89701,-1.97643,6.23907,4.00651,14.1361,0.637431,0.0619023,-1.43203,0.012088,0.135344,0.990725,0.10484,-0.0872657,1.39675,-0.0162647,0.146708,-9.44471
25436000,7.93337,-1.97219,6.21877,4.01075,14.1521,0.636101,0.0674376,-1.48165,0.0131901,0.140225,0.990032,0.109138,-0.0899483,1.38442,-0.0171572,0.147736,-9.44157
25444000,7.96923,-1.96751,6.19851,4.01542,14.1677,0.634851,0.0733643,-1.53123,0.0143588,0.145073,0.989317,0.113463,-0.092561,1.37168,-0.0180961,0.148821,-9.43837
25452000,8.00478,-1.9625,6.17823,4.02044,14.183,0.633735,0.0795712,-1.58101,0.0155971,0.149888,0.98858,0.117819,-0.0951013,1.35853,-0.0190831,0.149968,-9.43509
25460000,8.0409,-1.95785,6.15784,4.02509,14.1987,0.633115,0.0855062,-1.63061,0.0169086,0.154671,0.987821,0.122209,-0.0975677,1.34496,-0.0201195,0.151177,-9.43175
25468000,8.07665,-1.95085,6.13647,4.03209,14.2131,0.631495,0.09161,-1.67997,0.0182964,0.159417,0.987042,0.126631,-0.0999535,1.33099,-0.0212064,0.152453,-9.42833
25476000,8.11255,-1.94329,6.11473,4.03965,14.2273,0.629889,0.0976273,-1.72921,0.0197639,0.164118,0.986243,0.131082,-0.102252,1.31661,-0.0223451,0.153796,-9.42483
25484000,8.14669,-1.93405,6.09305,4.04889,14.2397,0.627782,0.104778,-1.77843,0.0213071,0.168771,0.985425,0.135557,-0.104463,1.30182,-0.023541,0.155197,-9.42127
25492000,8.18033,-1.9246,6.0715,4.05834,14.2518,0.6259,0.112262,-1.82789,0.0229197,0.173375,0.984589,0.140051,-0.10659,1.28669,-0.0247909,0.156672,-9.41764
25500000,8.21429,-1.91525,6.04984,4.06769,14.2641,0.624395,0.119543,-1.87676,0.0246092,0.17793,0.983735,0.144569,-0.108628,1.27115,-0.0260957,0.158223,-9.41394
25508000,8.24891,-1.90468,6.02725,4.07826,14.2762,0.622514,0.126309,-1.92624,0.0263843,0.182431,0.982865,0.149114,-0.110567,1.25521,-0.0274564,0.159852,-9.41016
25516000,8.28253,-1.89262,6.00441,4.09032,14.2869,0.620226,0.133659,-1.97515,0.0282445,0.186872,0.981978,0.153681,-0.112403,1.23886,-0.0288738,0.161564,-9.4063
25524000,8.31524,-1.87872,5.98111,4.10421,14.2964,0.617309,0.141448,-2.0244,0.0301881,0.191247,0.981078,0.158263,-0.114133,1.22211,-0.0298339,0.162953,-9.40185
25532000,8.34697,-1.86444,5.9581,4.1185,14.3051,0.614623,0.149808,-2.0731,0.0322157,0.195545,0.980166,0.162855,-0.115749,1.20493,-0.0308636,0.164437,-9.39733
25540000,8.37853,-1.85004,5.93512,4.13289,14.3137,0.612252,0.158193,-2.12216,0.0343245,0.199772,0.979241,0.167457,-0.117257,1.18736,-0.0319631,0.16602,-9.39275
25548000,8.41013,-1.83416,5.91138,4.14878,14.3215,0.609401,0.166353,-2.17092,0.0365201,0.203924,0.978305,0.172071,-0.118651,1.16939,-0.0331324,0.167703,-9.38811
25556000,8.44189,-1.81765,5.88724,4.16529,14.3291,0.606586,0.174261,-2.21955,0.0388059,0.207996,0.97736,0.176696,-0.119923,1.15101,-0.0343611,0.169482,-9.38341
25564000,8.47181,-1.7983,5.86261,4.18464,14.3344,0.602582,0.183054,-2.26837,0.0411633,0.211983,0.976406,0.181314,-0.121084,1.1324,-0.0356601,0.171365,-9.37864
25572000,8.50089,-1.77872,5.83828,4.20422,14.3392,0.598894,0.192213,-2.31684,0.0436048,0.215877,0.975447,0.185927,-0.122118,1.1134,-0.0370294,0.173357,-9.3738
25580000,8.52908,-1.75828,5.81397,4.22466,14.343,0.595152,0.20173,-2.36524,0.0461296,0.219674,0.974482,0.190534,-0.123025,1.094,-0.038469,0.175458,-9.36889
25588000,8.55764,-1.7379,5.7895,4.24504,14.3471,0.591811,0.210776,-2.41399,0.0487402,0.223375,0.973513,0.195134,-0.123801,1.07421,-0.0399785,0.177672,-9.3639
25596000,8.58521,-1.71468,5.7641,4.26826,14.3493,0.587288,0.220045,-2.46245,0.0514381,0.226968,0.972543,0.199722,-0.124439,1.05402,-0.0415577,0.18,-9.35884
25604000,8.61214,-1.69049,5.73854,4.29245,14.3507,0.582651,0.229397,-2.51088,0.0542227,0.230448,0.971573,0.204292,-0.124935,1.03345,-0.0432061,0.182446,-9.3537
25612000,8.63758,-1.66433,5.71274,4.31861,14.3503,0.577371,0.239287,-2.55955,0.0570925,0.233805,0.970606,0.208835,-0.125282,1.0125,-0.0449232,0.185011,-9.3485
25620000,8.66257,-1.63825,5.6872,4.34469,14.3498,0.572549,0.249129,-2.60725,0.0600426,0.237039,0.969643,0.213348,-0.125485,0.991159,-0.0467085,0.187699,-9.34323
25628000,8.68594,-1.61076,5.66178,4.37217,14.3477,0.567405,0.259602,-2.65564,0.0630731,0.240145,0.968686,0.217827,-0.125538,0.969437,-0.0485768,0.190515,-9.33788
25636000,8.70976,-1.58292,5.63595,4.40002,14.3457,0.562314,0.269304,-2.70394,0.0661671,0.243131,0.967734,0.222265,-0.125461,0.947574,-0.0505123,0.193457,-9.33245
25644000,8.73214,-1.55227,5.60943,4.43067,14.3416,0.556088,0.279328,-2.75209,0.0693433,0.245974,0.966793,0.226658,-0.125223,0.925333,-0.0525142,0.196528,-9.32694
25652000,8.75352,-1.52029,5.58275,4.46265,14.3363,0.54954,0.289429,-2.79997,0.0726002,0.248665,0.965865,0.230999,-0.124821,0.902715,-0.0541267,0.199453,-9.32016
25660000,8.77217,-1.48719,5.55688,4.49574,14.329,0.542863,0.300752,-2.84807,0.0759223,0.251203,0.964952,0.235274,-0.124262,0.879828,-0.0558157,0.202516,-9.31332
25668000,8.79055,-1.45411,5.53115,4.52882,14.3217,0.536548,0.311662,-2.89589,0.0793142,0.253583,0.964056,0.239484,-0.12354,0.856566,-0.05758,0.205719,-9.30646
25676000,8.80874,-1.41985,5.50492,4.56309,14.3137,0.529914,0.321989,-2.94377,0.0827801,0.255799,0.96318,0.243626,-0.12265,0.832931,-0.0594177,0.209064,-9.29954
25684000,8.82578,-1.38304,5.478,4.5999,14.3038,0.522228,0.332249,-2.99147,0.0863176,0.257842,0.962324,0.247692,-0.121585,0.808929,-0.0613274,0.212553,-9.29256
25692000,8.84088,-1.34465,5.45125,4.63829,14.2921,0.514095,0.342985,-3.03934,0.0899224,0.259701,0.961493,0.251671,-0.120342,0.784561,-0.0633072,0.216188,-9.28552
25700000,8.85366,-1.30482,5.42494,4.67812,14.2786,0.505589,0.354419,-3.08666,0.0935854,0.261372,0.960691,0.255551,-0.118923,0.759829,-0.0653414,0.219979,-9.27842
25708000,8.86492,-1.26517,5.39949,4.71776,14.2644,0.497585,0.366062,-3.1345,0.0973037,0.262848,0.959918,0.259325,-0.117326,0.734679,-0.067442,0.22392,-9.27125
25716000,8.87615,-1.22457,5.37357,4.75837,14.2497,0.489292,0.37677,-3.18206,0.101076,0.264127,0.959177,0.262993,-0.115552,0.709169,-0.0696071,0.228013,-9.26402
25724000,8.88611,-1.18216,5.34739,4.80078,14.2335,0.480316,0.387305,-3.2293,0.104901,0.265202,0.95847,0.266545,-0.113594,0.683299,-0.0718345,0.232259,-9.25673
25732000,8.89353,-1.13689,5.32105,4.84605,14.2146,0.470114,0.398378,-3.27675,0.108772,0.26606,0.9578,0.269968,-0.111449,0.65707,-0.074122,0.23666,-9.2494
25740000,8.89874,-1.09121,5.2956,4.89173,14.1943,0.460034,0.40987,-3.32398,0.11268,0.266695,0.957172,0.273252,-0.109121,0.630485,-0.0764675,0.241218,-9.24199
25748000,8.90249,-1.04518,5.27071,4.93776,14.1732,0.450045,0.421231,-3.37155,0.11662,0.267103,0.956585,0.276388,-0.10661,0.603543,-0.0788688,0.245934,-9.23452
25756000,8.90443,-0.998362,5.24633,4.98458,14.1508,0.43989,0.432629,-3.41845,0.120585,0.267283,0.956043,0.279372,-0.103918,0.576247,-0.0813233,0.250809,-9.22697
25764000,8.90524,-0.949351,5.22142,5.03359,14.1267,0.428689,0.443409,-3.466,0.124574,0.267224,0.955549,0.282193,-0.101041,0.548599,-0.0838141,0.255848,-9.21935
25772000,8.90464,-0.899647,5.19687,5.08329,14.1015,0.41732,0.453816,-3.51257,0.128581,0.266915,0.955104,0.284842,-0.0979734,0.520562,-0.0865993,0.261392,-9.2109
25780000,8.90124,-0.848307,5.1729,5.13463,14.0741,0.405282,0.464826,-3.56005,0.132595,0.266378,0.954705,0.287325,-0.0947404,0.492458,-0.0894291,0.267089,-9.20238
25788000,8.89509,-0.796065,5.14985,5.18687,14.0449,0.392973,0.476254,-3.607,0.136609,0.265582,0.954361,0.289614,-0.0913248,0.464007,-0.0923008,0.27294,-9.19384
25796000,8.88731,-0.743928,5.12767,5.23901,14.015,0.38086,0.487346,-3.65395,0.140614,0.264525,0.954073,0.291701,-0.0877306,0.435203,-0.0952118,0.278948,-9.18524
25804000,8.87803,-0.690126,5.10541,5.29281,13.9834,0.367896,0.497835,-3.70085,0.144608,0.263199,0.953842,0.293582,-0.0839547,0.40605,-0.0981595,0.285111,-9.17658
25812000,8.8668,-0.635212,5.08357,5.34773,13.9504,0.354404,0.508012,-3.74764,0.148584,0.261598,0.953672,0.295244,-0.0799978,0.37655,-0.101141,0.291432,-9.16786
25820000,8.85245,-0.57969,5.06299,5.40325,13.9154,0.340714,0.518654,-3.79419,0.15253,0.259716,0.953563,0.296676,-0.0758649,0.346701,-0.104154,0.297911,-9.15907
25828000,8.83537,-0.522074,5.04272,5.46086,13.8781,0.325883,0.529277,-3.84099,0.156434,0.257545,0.953519,0.297863,-0.0715572,0.316503,-0.107195,0.304548,-9.15021
25836000,8.81646,-0.465527,5.0239,5.51741,13.8404,0.311653,0.539483,-3.88757,0.160288,0.255085,0.953541,0.298801,-0.0670816,0.285956,-0.110242,0.311366,-9.14129
25844000,8.7951,-0.408707,5.00617,5.57423,13.8013,0.297246,0.549334,-3.93424,0.164082,0.252298,0.953637,0.299456,-0.0624189,0.25458,-0.113307,0.318345,-9.13231
25852000,8.77131,-0.350341,4.98888,5.6326,13.7602,0.28187,0.558851,-3.98058,0.167805,0.249215,0.953799,0.299841,-0.0575976,0.222857,-0.116388,0.325485,-9.12328
25860000,8.74517,-0.291608,4.97258,5.69133,13.7178,0.266167,0.568009,-4.02729,0.171448,0.245831,0.95403,0.299948,-0.0526208,0.190785,-0.119482,0.332787,-9.11418
25868000,8.71529,-0.231616,4.95753,5.75132,13.6728,0.24965,0.57763,-4.07351,0.174995,0.242142,0.954329,0.299762,-0.0474976,0.158367,-0.122587,0.340249,-9.10502
25876000,8.68282,-0.172492,4.9442,5.81045,13.627,0.233421,0.587024,-4.12004,0.178434,0.238148,0.954697,0.299278,-0.0422366,0.125601,-0.125698,0.347871,-9.09578
25884000,8.64808,-0.113385,4.93202,5.86955,13.5801,0.216912,0.595865,-4.16601,0.181754,0.233849,0.955134,0.298488,-0.0368456,0.0924864,-0.128814,0.355653,-9.08647
25892000,8.61156,-0.0541539,4.92066,5.92878,13.5322,0.199974,0.603759,-4.21255,0.184947,0.229246,0.955637,0.297387,-0.031329,0.0590218,-0.131931,0.363594,-9.07709
25900000,8.57188,0.00599219,4.91043,5.98893,13.4823,0.182203,0.611558,-4.25854,0.188004,0.224333,0.956206,0.295964,-0.0256913,0.0252091,-0.135364,0.37297,-9.06706
25908000,8.52906,0.066234,4.90172,6.04917,13.4308,0.163905,0.619024,-4.30455,0.190883,0.219087,0.956851,0.294175,-0.0199444,-0.00945919,-0.138776,0.382481,-9.05701
25916000,8.48207,0.125808,4.89543,6.10875,13.3775,0.145614,0.627092,-4.3504,0.19359,0.213535,0.957562,0.292043,-0.0141037,-0.0444793,-0.142167,0.392125,-9.04689
25924000,8.43277,0.184306,4.89083,6.16724,13.3236,0.127375,0.634469,-4.39639,0.196112,0.20768,0.958337,0.289563,-0.00817991,-0.0798567,-0.145533,0.401902,-9.03671
25932000,8.38209,0.242304,4.88717,6.22524,13.2693,0.108756,0.640458,-4.44233,0.198442,0.201526,0.959171,0.286734,-0.00218046,-0.115591,-0.148873,0.41181,-9.02647
25940000,8.3284,0.300099,4.88512,6.28304,13.2135,0.0896582,0.646126,-4.48824,0.200571,0.195072,0.960062,0.283548,0.00388787,-0.151689,-0.152184,0.421848,-9.01617
25948000,8.27151,0.357391,4.88492,6.34033,13.1564,0.0702053,0.651598,-4.53422,0.202482,0.188322,0.961008,0.279999,0.0100125,-0.188159,-0.155463,0.432015,-9.0058
25956000,8.21139,0.41477,4.88628,6.39771,13.0977,0.0499935,0.6568,-4.58003,0.204162,0.181278,0.962006,0.276077,0.0161821,-0.225,-0.158708,0.44231,-8.99537
25964000,8.14801,0.470038,4.89034,6.45298,13.0384,0.0302277,0.66191,-4.62569,0.205594,0.173949,0.963054,0.271778,0.0223781,-0.262216,-0.161919,0.45273,-8.98488
25972000,8.08308,0.522983,4.89633,6.50592,12.9794,0.0108707,0.665771,-4.67131,0.20677,0.166345,0.964145,0.267105,0.0285888,-0.299809,-0.165126,0.463248,-8.97436
25980000,8.01618,0.576618,4.90297,6.55956,12.9191,-0.00965133,0.66875,-4.7168,0.207727,0.158495,0.965261,0.262106,0.0348188,-0.337316,-0.1683,0.473885,-8.96377
25988000,7.94632,0.629764,4.91132,6.6127,12.8576,-0.0308059,0.671275,-4.76223,0.20841,0.150374,0.966413,0.256723,0.0410489,-0.375204,-0.17144,0.484639,-8.95312
25996000,7.8726,0.681177,4.92248,6.66411,12.7951,-0.0518768,0.67407,-4.80786,0.208802,0.141991,0.967595,0.250951,0.0472601,-0.413478,-0.174545,0.495508,-8.9424
26004000,7.79689,0.729809,4.93602,6.71275,12.7329,-0.0724459,0.675945,-4.8531,0.208893,0.133362,0.968803,0.244794,0.0534334,-0.452128,-0.177613,0.50649,-8.93162
26012000,7.71899,0.776536,4.95161,6.75947,12.6706,-0.0930489,0.677006,-4.89858,0.208673,0.1245,0.970029,0.238255,0.0595546,-0.491159,-0.180643,0.517582,-8.92077
26020000,7.63926,0.821736,4.96887,6.80467,12.6081,-0.113966,0.676996,-4.94399,0.208136,0.115414,0.971267,0.231335,0.0656112,-0.530573,-0.183376,0.53005,-8.91001
26028000,7.55749,0.865383,4.98793,6.84832,12.5454,-0.13532,0.67605,-4.98888,0.207247,0.106125,0.972516,0.224025,0.0715652,-0.570602,-0.186072,0.5426,-8.89922
26036000,7.47218,0.908112,5.00922,6.89105,12.4814,-0.157312,0.675211,-5.03424,0.206018,0.0966309,0.973765,0.216332,0.0774259,-0.611019,-0.188732,0.555229,-8.88835
26044000,7.1787,0.823888,5.19807,6.80683,12.3768,-0.0940131,0.827569,-5.02575,0.203815,0.0873523,0.975105,0.208086,0.0824446,-0.651668,-0.19136,0.567936,-8.87741
26052000,6.2634,0.364451,5.88544,6.34739,12.1488,0.214387,1.44004,-5.04172,0.197083,0.0803428,0.977089,0.198135,0.0826418,-0.693357,-0.193957,0.580718,-8.86639
26060000,5.37295,-0.083927,6.55485,5.89901,11.9278,0.492532,2.02969,-5.06046,0.185426,0.0759333,0.97972,0.186443,0.0775004,-0.736139,-0.196525,0.593573,-8.85527
26068000,4.55603,-0.491597,7.16715,5.49134,11.7232,0.721627,2.56111,-5.08106,0.169325,0.0739699,0.98278,0.173294,0.0674775,-0.779774,-0.199059,0.606494,-8.84406
26076000,3.81588,-0.856896,7.71987,5.12604,11.5358,0.902818,3.03286,-5.10327,0.149314,0.0742578,0.985998,0.158981,0.053098,-0.824028,-0.201555,0.61947,-8.83274
26084000,3.14896,-1.18471,8.21724,4.79823,11.3662,1.0415,3.44878,-5.12712,0.125909,0.0766144,0.989079,0.143788,0.0348639,-0.868692,-0.204011,0.63249,-8.82132
26092000,2.55214,-1.48335,8.66498,4.49958,11.2171,1.14491,3.81273,-5.15236,0.0995998,0.0808866,0.991735,0.127983,0.0132326,-0.913596,-0.20642,0.645541,-8.80984
26100000,2.0266,-1.76352,9.06783,4.21942,11.0944,1.22131,4.12592,-5.17875,0.0708717,0.0869633,0.993688,0.111846,-0.0113787,-0.958605,-0.208779,0.658608,-8.79826
26108000,1.56966,-2.02896,9.42901,3.95398,10.9987,1.27518,4.39188,-5.2066,0.0402008,0.0947539,0.994689,0.0956442,-0.0385845,-1.00363,-0.211085,0.671674,-8.78658
26116000,1.18091,-2.27644,9.74713,3.7065,10.928,1.30677,4.61191,-5.23557,0.00806291,0.104157,0.994528,0.0796193,-0.0680012,-1.0486,-0.213306,0.684738,-8.77481
26124000,0.853918,-2.50129,10.0231,3.48164,10.877,1.31576,4.79142,-5.26587,-0.025104,0.115094,0.993037,0.0639912,-0.0992981,-1.09373,-0.215464,0.697765,-8.76295
26132000,0.576551,-2.7015,10.2618,3.28144,10.8384,1.30373,4.93939,-5.29698,-0.0588875,0.127386,0.990104,0.0488812,-0.132099,-1.1388,-0.21756,0.710734,-8.75101
26140000,0.339444,-2.88158,10.4704,3.10136,10.8099,1.27545,5.06334,-5.32923,-0.0929598,0.140919,0.985647,0.0343927,-0.166141,-1.18385,-0.219592,0.723623,-8.73897
26148000,0.143957,-3.04753,10.6512,2.93541,10.7951,1.23573,5.16351,-5.36201,-0.127003,0.155601,0.979622,0.0206395,-0.201185,-1.22895,-0.221869,0.739492,-8.72668
26156000,-0.00722976,-3.19938,10.8027,2.78356,10.7954,1.18596,5.23947,-5.39617,-0.160649,0.171439,0.972008,0.00784954,-0.237035,-1.27434,-0.224079,0.755181,-8.71431
26164000,-0.116188,-3.33377,10.9243,2.64917,10.8082,1.12559,5.29247,-5.43096,-0.193624,0.188255,0.962845,-0.00394317,-0.273424,-1.31996,-0.226227,0.770669,-8.70186
26172000,-0.191795,-3.44363,11.0171,2.53931,10.8253,1.05234,5.32859,-5.46613,-0.225663,0.205929,0.952192,-0.0146542,-0.310129,-1.36591,-0.22832,0.785935,-8.68932
26180000,-0.242004,-3.53117,11.086,2.45176,10.844,0.969031,5.35376,-5.50225,-0.256559,0.224351,0.94013,-0.0242203,-0.346976,-1.41231,-0.230339,0.800974,-8.67669
26188000,-0.268235,-3.60226,11.1346,2.38068,10.8664,0.880099,5.37054,-5.53817,-0.286096,0.243575,0.926726,-0.0324328,-0.383894,-1.45961,-0.232314,0.81575,-8.66397
26196000,-0.272955,-3.66182,11.1668,2.32112,10.8938,0.789178,5.38045,-5.57506,-0.314152,0.263409,0.912099,-0.0393183,-0.420698,-1.50764,-0.234258,0.830247,-8.65114
26204000,-0.251591,-3.70935,11.1798,2.27358,10.9282,0.696331,5.38057,-5.61219,-0.340566,0.283801,0.896366,-0.0447501,-0.457263,-1.55656,-0.236182,0.844445,-8.63822
26212000,-0.210833,-3.73929,11.1744,2.24365,10.9636,0.599382,5.37524,-5.64971,-0.365215,0.304676,0.879654,-0.0486254,-0.49347,-1.60653,-0.238101,0.858327,-8.6252
26220000,-0.155237,-3.74684,11.1504,2.23609,10.9952,0.496318,5.36716,-5.68708,-0.388002,0.325943,0.8621,-0.0508583,-0.529191,-1.65771,-0.24003,0.871879,-8.61207
26228000,-0.0939143,-3.73638,11.1145,2.24656,11.0206,0.390567,5.36278,-5.72477,-0.408887,0.347525,0.843824,-0.0513749,-0.564347,-1.71029,-0.241985,0.885085,-8.5988
26236000,-0.0285982,-3.71377,11.0705,2.26917,11.0419,0.285756,5.36355,-5.76261,-0.427851,0.36937,0.82493,-0.0500861,-0.598883,-1.76445,-0.243983,0.897935,-8.58539
26244000,0.0469319,-3.68268,11.0172,2.30026,11.0642,0.183706,5.36533,-5.79968,-0.444863,0.391447,0.805522,-0.0468557,-0.632745,-1.82038,-0.246044,0.910417,-8.57182
26252000,0.135089,-3.63833,10.951,2.3446,11.0861,0.0816523,5.36594,-5.83697,-0.459877,0.413704,0.785724,-0.0415289,-0.665834,-1.87827,-0.248206,0.922511,-8.55809
26260000,0.228437,-3.57293,10.8716,2.41001,11.1,-0.0244052,5.36931,-5.87417,-0.472904,0.43602,0.765669,-0.0340496,-0.698025,-1.93823,-0.250471,0.934223,-8.54418
26268000,0.322771,-3.48773,10.7818,2.49521,11.1046,-0.133306,5.37843,-5.911,-0.483921,0.458369,0.745466,-0.0242325,-0.729235,-2.00056,-0.252858,0.945549,-8.53012
26276000,0.412423,-3.3876,10.687,2.59534,11.0994,-0.241941,5.39716,-5.9476,-0.492963,0.48069,0.725207,-0.0119666,-0.759386,-2.0655,-0.252388,0.957763,-8.51607
26284000,0.511747,-3.27624,10.5816,2.7067,11.0934,-0.346598,5.42218,-5.9837,-0.499395,0.503705,0.704902,0.00432294,-0.788503,-2.13543,-0.252101,0.96957,-8.5018
26292000,0.6169,-3.15665,10.4692,2.82629,11.0861,-0.447747,5.44926,-6.01897,-0.503827,0.526551,0.684764,0.0234612,-0.816258,-2.2085,-0.25202,0.980972,-8.48729
26300000,0.727711,-3.02212,10.3466,2.96081,11.0743,-0.549312,5.47763,-6.05422,-0.506272,0.549167,0.66491,0.0455859,-0.842497,-2.28489,-0.252166,0.991974,-8.47254
26308000,0.840005,-2.87115,10.2149,3.11179,11.0549,-0.651965,5.50956,-6.08834,-0.506756,0.571476,0.645457,0.0707832,-0.867052,-2.36475,-0.252558,1.00258,-8.45753
26316000,0.945614,-2.7062,10.0797,3.27674,11.0253,-0.753916,5.55035,-6.12252,-0.505343,0.593407,0.626496,0.0990702,-0.88978,-2.44818,-0.253218,1.0128,-8.44226
26324000,1.04607,-2.53715,9.94491,3.44579,10.991,-0.849833,5.59914,-6.15537,-0.502104,0.614916,0.608087,0.130437,-0.910569,-2.53524,-0.254129,1.02266,-8.4267
26332000,1.14762,-2.36556,9.80834,3.61737,10.956,-0.939174,5.65183,-6.18782,-0.497017,0.636018,0.590301,0.164993,-0.929259,-2.62616,-0.255345,1.03215,-8.41088
26340000,1.2508,-2.18965,9.66879,3.79329,10.9196,-1.02355,5.70685,-6.21925,-0.490203,0.656606,0.573209,0.202461,-0.945717,-2.72061,-0.256885,1.04129,-8.39476
26348000,1.35204,-2.00672,9.5267,3.97622,10.8787,-1.10452,5.7659,-6.24978,-0.481731,0.676618,0.556887,0.242585,-0.9598,-2.81835,-0.25877,1.05009,-8.37832
26356000,1.44674,-1.81634,9.38416,4.1666,10.8309,-1.18234,5.83153,-6.27933,-0.47168,0.695994,0.541396,0.284998,-0.971389,-2.91909,-0.261016,1.05857,-8.36155
