42736000,20.6607,-5.73921,0,0.243724,17.0916,0.41516,0.107088,-2.27412,0.0241255,0.144173,0.989258,0.119722,-0.084989,1.15081,0.33835,0.252759,-9.94158
42744000,20.7088,-5.71799,0,0.264946,17.0916,0.412858,0.112998,-2.32301,0.0259354,0.146972,0.988801,0.123024,-0.0856903,1.13198,0.337482,0.253853,-9.93667
42752000,20.7579,-5.69419,0,0.288748,17.0916,0.410333,0.119395,-2.37117,0.0278025,0.149704,0.98834,0.126321,-0.0863046,1.11275,0.336558,0.255016,-9.9317
42760000,20.8075,-5.6729,0,0.310039,17.0916,0.408455,0.126466,-2.41977,0.0297264,0.152371,0.987876,0.129612,-0.0868323,1.09314,0.335579,0.25625,-9.92669
42768000,20.8621,-5.64789,0,0.335046,17.0916,0.406025,0.132672,-2.46812,0.0317088,0.154971,0.98741,0.132898,-0.0872703,1.07313,0.334227,0.257293,-9.92196
42776000,20.9167,-5.62332,0,0.359613,17.0916,0.403724,0.139217,-2.5168,0.0337548,0.157498,0.986942,0.136178,-0.0876119,1.05273,0.332828,0.258416,-9.91717
42784000,20.9797,-5.58611,0,0.396829,17.0916,0.400229,0.145666,-2.565,0.0358612,0.159943,0.986475,0.139442,-0.0878522,1.03194,0.331381,0.259623,-9.91231
42792000,21.0303,-5.5604,0,0.422542,17.0916,0.397316,0.152697,-2.61312,0.0380237,0.162305,0.986008,0.142688,-0.0879937,1.01077,0.329887,0.260914,-9.90737
42800000,21.0893,-5.52714,0,0.455795,17.0916,0.394065,0.159703,-2.66126,0.0402438,0.16458,0.985542,0.145913,-0.0880326,0.989204,0.328346,0.262291,-9.90236
42808000,21.1606,-5.49066,0,0.492276,17.0916,0.391006,0.167214,-2.7095,0.0425168,0.166765,0.98508,0.149111,-0.0879703,0.967256,0.326758,0.26376,-9.89729
42816000,21.2253,-5.45494,0,0.528002,17.0916,0.387527,0.174114,-2.7574,0.0448495,0.168854,0.98462,0.152283,-0.0877972,0.944847,0.325124,0.265318,-9.89214
42824000,21.2918,-5.41667,0,0.566272,17.0916,0.383756,0.180955,-2.80574,0.0472384,0.170843,0.984165,0.155424,-0.087513,0.922054,0.323444,0.266968,-9.88692
42832000,21.3409,-5.37517,0,0.607772,17.0916,0.379344,0.18818,-2.85346,0.049682,0.172724,0.983717,0.158526,-0.0871138,0.898881,0.321719,0.268711,-9.88164
42840000,21.424,-5.32939,0,0.653552,17.0916,0.374861,0.195904,-2.90144,0.0521742,0.174493,0.983275,0.161583,-0.0866007,0.875326,0.319949,0.270549,-9.87628
42848000,21.4909,-5.28632,0,0.696614,17.0916,0.370698,0.203705,-2.94898,0.0547114,0.176148,0.982842,0.16459,-0.0859746,0.851394,0.318135,0.272484,-9.87083
42856000,21.538,-5.24216,0,0.740776,17.0916,0.366578,0.211164,-2.99711,0.0572953,0.17769,0.982417,0.167548,-0.0852347,0.827082,0.316279,0.274516,-9.86531
42864000,21.6057,-5.19234,0,0.7906,17.0916,0.36159,0.218667,-3.04501,0.0599239,0.179108,0.982003,0.170448,-0.0843756,0.802393,0.31438,0.276649,-9.85972
42872000,21.6748,-5.14196,0,0.840982,17.0916,0.356592,0.225924,-3.09232,0.0625976,0.180397,0.9816,0.173289,-0.0833935,0.77733,0.31244,0.278882,-9.85406
42880000,21.7422,-5.08695,0,0.89599,17.0916,0.350951,0.233758,-3.13998,0.0653111,0.181553,0.98121,0.17606,-0.082288,0.751896,0.310459,0.281219,-9.84833
42888000,21.809,-5.03239,0,0.950544,17.0916,0.345492,0.241822,-3.18762,0.0680569,0.18257,0.980835,0.178754,-0.0810615,0.726088,0.30842,0.283668,-9.84252
42896000,21.9029,-4.98321,0,0.999728,17.0916,0.339911,0.249995,-3.23485,0.0708467,0.18343,0.980477,0.181366,-0.0796929,0.699593,0.306022,0.286122,-9.83622
42904000,21.9447,-4.92125,0,1.06168,17.0916,0.334299,0.257257,-3.28231,0.0736693,0.18415,0.980133,0.1839,-0.0782016,0.672803,0.303595,0.288684,-9.82985
42912000,22.0112,-4.8591,0,1.12383,17.0916,0.327598,0.264941,-3.32936,0.0765177,0.184716,0.979809,0.18634,-0.0765828,0.645648,0.30114,0.291356,-9.8234
42920000,22.1057,-4.80564,0,1.1773,17.0916,0.320716,0.272739,-3.37691,0.0793889,0.185122,0.979504,0.18868,-0.0748344,0.618129,0.298658,0.294139,-9.81689
42928000,22.1379,-4.73157,0,1.25137,17.0916,0.313897,0.281325,-3.42404,0.0822726,0.185365,0.97922,0.190911,-0.0729619,0.590243,0.29615,0.297035,-9.81031
42936000,22.1997,-4.6687,0,1.31424,17.0916,0.307232,0.28944,-3.47128,0.085165,0.185444,0.978957,0.193029,-0.0709675,0.561994,0.293619,0.300044,-9.80366
42944000,22.2619,-4.6026,0,1.38034,17.0916,0.299982,0.29684,-3.51827,0.0880682,0.185355,0.978717,0.195033,-0.0688467,0.533384,0.291065,0.303167,-9.79695
42952000,22.3514,-4.55143,0,1.43151,17.0916,0.292649,0.304452,-3.5654,0.0909757,0.185093,0.978501,0.196914,-0.0666,0.504413,0.288514,0.306379,-9.79016
42960000,22.3789,-4.46428,0,1.51866,17.0916,0.284411,0.311826,-3.61226,0.0938735,0.184678,0.978306,0.198677,-0.0642525,0.475595,0.285942,0.309706,-9.78331
42968000,22.4312,-4.38935,0,1.59359,17.0916,0.275735,0.319973,-3.65906,0.0967639,0.184077,0.978137,0.200301,-0.061779,0.446419,0.283349,0.313149,-9.77637
42976000,22.4814,-4.31746,0,1.66548,17.0916,0.267567,0.328055,-3.70623,0.0996402,0.18329,0.977996,0.201779,-0.0591839,0.416886,0.280738,0.31671,-9.76935
42984000,22.531,-4.2459,0,1.73704,17.0916,0.25937,0.335426,-3.75279,0.1025,0.182318,0.977882,0.203112,-0.05647,0.386999,0.278111,0.320388,-9.76227
42992000,22.6064,-4.19239,0,1.79054,17.0916,0.250411,0.342577,-3.79958,0.10534,0.181153,0.977797,0.204291,-0.0536336,0.356758,0.275468,0.324185,-9.75511
43000000,22.6198,-4.09107,0,1.89187,17.0916,0.240869,0.349908,-3.84654,0.108154,0.179789,0.977742,0.205307,-0.0506751,0.326164,0.272813,0.3281,-9.74788
43008000,22.6575,-4.00981,0,1.97312,17.0916,0.23092,0.357344,-3.89289,0.110931,0.178221,0.977717,0.206151,-0.0475994,0.295218,0.270145,0.332134,-9.74058
43016000,22.6902,-3.93081,0,2.05213,17.0916,0.221308,0.365061,-3.9396,0.113664,0.176451,0.977725,0.206816,-0.0444122,0.263919,0.266912,0.336552,-9.73342
43024000,22.7203,-3.85456,0,2.12837,17.0916,0.211808,0.372067,-3.98593,0.11635,0.174484,0.977762,0.207306,-0.0411183,0.232262,0.263699,0.341068,-9.72619
43032000,22.77,-3.80479,0,2.17815,17.0916,0.201431,0.378339,-4.03253,0.118988,0.172335,0.977826,0.207631,-0.0377307,0.200682,0.260488,0.345698,-9.71886
43040000,22.7896,-3.72283,0,2.26011,17.0916,0.190576,0.384856,-4.07866,0.121568,0.169974,0.977921,0.207764,-0.0342344,0.168753,0.257283,0.350442,-9.71144
43048000,22.7824,-3.60482,0,2.37812,17.0916,0.179198,0.391624,-4.1251,0.124081,0.167396,0.97805,0.207692,-0.0306333,0.136473,0.254083,0.355299,-9.70395
43056000,22.8092,-3.55654,0,2.4264,17.0916,0.168271,0.398494,-4.17157,0.126514,0.164606,0.978212,0.207411,-0.0269379,0.10385,0.250891,0.36027,-9.69639
43064000,22.8115,-3.47443,0,2.50851,17.0916,0.157088,0.404728,-4.21744,0.128863,0.161602,0.978407,0.206918,-0.0231522,0.070883,0.247709,0.365355,-9.68874
43072000,22.793,-3.35413,0,2.62881,17.0916,0.145645,0.410879,-4.26388,0.131119,0.158386,0.978633,0.206207,-0.0192818,0.03757,0.244537,0.370552,-9.68101
43080000,22.7866,-3.26664,0,2.71629,17.0916,0.133464,0.416142,-4.31006,0.13328,0.154952,0.97889,0.205273,-0.0153247,0.00391203,0.241378,0.375861,-9.6732
43088000,22.7728,-3.1774,0,2.80554,17.0916,0.120875,0.421466,-4.35577,0.135335,0.151299,0.97918,0.204108,-0.0112884,-0.0300896,0.238232,0.381282,-9.66529
43096000,22.7512,-3.09055,0,2.89238,17.0916,0.108575,0.426984,-4.40199,0.137273,0.147431,0.9795,0.202706,-0.00718252,-0.0644383,0.2351,0.386772,-9.65731
43104000,22.7277,-3.04402,0,2.93891,17.0916,0.095923,0.432279,-4.44774,0.13911,0.143377,0.979843,0.201102,-0.00301761,-0.0985506,0.23198,0.39237,-9.64924
43112000,22.6925,-2.96012,0,3.02281,17.0916,0.0837136,0.436776,-4.49369,0.140817,0.139113,0.980213,0.199257,0.00120471,-0.13301,0.228874,0.398076,-9.6411
43120000,22.6498,-2.8305,0,3.15244,17.0916,0.0709096,0.440893,-4.53923,0.142389,0.134637,0.980611,0.197165,0.00548144,-0.167832,0.225781,0.403888,-9.63288
43128000,22.6023,-2.73778,0,3.24516,17.0916,0.0570202,0.444639,-4.58498,0.143817,0.129946,0.981036,0.194819,0.00980821,-0.203015,0.222704,0.409804,-9.62458
43136000,22.5467,-2.64752,0,3.33541,17.0916,0.0434029,0.448317,-4.63079,0.145091,0.125043,0.981485,0.192214,0.0141763,-0.238562,0.219643,0.415825,-9.6162
43144000,22.4815,-2.55879,0,3.42415,17.0916,0.0299003,0.452234,-4.67631,0.146198,0.119934,0.981958,0.189346,0.0185729,-0.274475,0.216548,0.422063,-9.60692
43152000,22.411,-2.47149,0,3.51145,17.0916,0.0163058,0.455094,-4.72187,0.14713,0.114624,0.982453,0.186212,0.0229874,-0.310789,0.213473,0.428401,-9.59757
43160000,22.3339,-2.38424,0,3.5987,17.0916,0.00247118,0.457052,-4.76742,0.147886,0.109118,0.982967,0.182814,0.0274167,-0.347472,0.210429,0.434863,-9.58817
43168000,22.2297,-2.34349,0,3.63945,17.0916,-0.0117425,0.458968,-4.81303,0.148425,0.103403,0.983503,0.179116,0.0318407,-0.38493,0.207409,0.441422,-9.5787
43176000,22.1293,-2.25419,0,3.72875,17.0916,-0.0264466,0.460652,-4.85815,0.148766,0.0975001,0.984054,0.175145,0.0362581,-0.422758,0.204415,0.448077,-9.56918
43184000,22.0434,-2.12089,0,3.86205,17.0916,-0.0406558,0.462368,-4.90379,0.148895,0.0914179,0.984618,0.170898,0.0406536,-0.46096,0.201447,0.454826,-9.55959
43192000,21.9282,-2.03712,0,3.94581,17.0916,-0.0548019,0.463551,-4.94907,0.148805,0.0851659,0.985192,0.166376,0.0450146,-0.49955,0.198505,0.461666,-9.54995
43200000,21.8072,-1.95429,0,4.02865,17.0916,-0.0690889,0.463372,-4.9942,0.148492,0.0787513,0.985773,0.161583,0.0493338,-0.538527,0.195591,0.468597,-9.54024
43208000,21.6755,-1.87102,0,4.11192,17.0916,-0.0836191,0.463302,-5.0393,0.147947,0.0721825,0.986358,0.156517,0.0535995,-0.577893,0.192703,0.475615,-9.53046
43216000,20.4103,-1.89089,0,4.09204,17.0916,-0.0563087,0.806436,-5.04363,0.145794,0.0656798,0.987132,0.150341,0.0566797,-0.617576,0.189842,0.482721,-9.52062
43224000,15.6181,-2.17816,1.37273,3.80478,16.9909,0.0763183,2.18631,-5.08059,0.133869,0.0603551,0.989159,0.137961,0.052006,-0.658604,0.187005,0.48993,-9.51076
43232000,10.5432,-2.40966,4.04566,3.57328,14.5889,0.15815,3.55811,-5.12377,0.110824,0.0564414,0.992236,0.11864,0.0384638,-0.700946,0.184191,0.497243,-9.50089
43240000,5.63325,-2.58898,6.61004,3.39396,12.2433,0.179105,4.78568,-5.16299,0.0773389,0.0539266,0.995546,0.0929653,0.0165557,-0.744077,0.181423,0.50467,-9.49102
43248000,1.88789,-2.83681,8.62638,3.14613,10.5143,0.145192,5.5842,-5.19655,0.0364365,0.0527689,0.997942,0.0631239,-0.011549,-0.787529,0.17869,0.512161,-9.48109
43256000,-0.689392,-3.17591,10.1044,2.80702,9.41504,0.0754725,5.982,-5.22737,-0.00847552,0.0528889,0.998564,0.0314398,-0.0434048,-0.830494,0.175993,0.519683,-9.47106
43264000,-2.67391,-4.01611,11.5572,1.96683,8.88325,-0.0162134,6.07058,-5.25873,-0.0546073,0.0542163,0.997035,-0.000277304,-0.0770261,-0.872776,0.173332,0.527208,-9.4609
43272000,-3.21093,-3.97118,11.8032,2.01176,8.59228,-0.124515,5.93899,-5.29209,-0.0998764,0.0566476,0.993386,-0.0307612,-0.110906,-0.914412,0.170334,0.535655,-9.45061
43280000,-3.96564,-4.70061,12.5867,1.28232,8.62104,-0.244133,5.66559,-5.3278,-0.142876,0.0600822,0.987915,-0.0591912,-0.144011,-0.955689,0.167382,0.544031,-9.4402
43288000,-3.65354,-4.62661,12.3936,1.35633,8.74009,-0.367215,5.31263,-5.36487,-0.182767,0.0643744,0.981046,-0.0851273,-0.175657,-0.996753,0.164472,0.55231,-9.42969
43296000,-3.49151,-4.88883,12.4647,1.09411,8.97323,-0.486562,4.92244,-5.40302,-0.219131,0.0694434,0.973221,-0.108332,-0.205496,-1.03786,0.161598,0.560468,-9.41909
43304000,-3.20057,-5.10196,12.4471,0.880981,9.24648,-0.600783,4.52337,-5.44253,-0.251829,0.0752184,0.964844,-0.128717,-0.23337,-1.07924,0.158753,0.568484,-9.40838
43312000,-2.8468,-5.25883,12.37,0.72411,9.52321,-0.709602,4.13571,-5.48223,-0.280918,0.0816225,0.956255,-0.146317,-0.259249,-1.12108,0.155938,0.576358,-9.39759
43320000,-2.48472,-5.37604,12.2692,0.606898,9.78444,-0.809768,3.77609,-5.52258,-0.306608,0.0887177,0.947692,-0.161166,-0.283313,-1.16383,0.153139,0.584054,-9.3867
43328000,-2.13192,-5.47463,12.1638,0.508309,10.0319,-0.898263,3.44736,-5.56312,-0.329139,0.0963563,0.939352,-0.173469,-0.305606,-1.20729,0.150344,0.591558,-9.37571
43336000,-1.7902,-5.55584,12.0556,0.427103,10.2654,-0.975973,3.14903,-5.60396,-0.348767,0.104514,0.931364,-0.183358,-0.326276,-1.25156,0.147544,0.598859,-9.36461
43344000,-1.46194,-5.6022,11.9368,0.380734,10.4749,-1.04699,2.87953,-5.6446,-0.365724,0.113144,0.923821,-0.190973,-0.34544,-1.29667,0.144728,0.605945,-9.35342
43352000,-1.16518,-5.60731,11.8134,0.375625,10.6482,-1.11306,2.64239,-5.68537,-0.380261,0.122183,0.916773,-0.196488,-0.363215,-1.34268,0.141885,0.612809,-9.34212
43360000,-1.12628,-5.58447,11.8279,0.398469,10.7016,-1.1716,2.43789,-5.72655,-0.392635,0.131591,0.910232,-0.200077,-0.379745,-1.3896,0.139005,0.619444,-9.33072
43368000,-0.671167,-5.57491,11.5956,0.408026,10.9244,-1.2205,2.26175,-5.76735,-0.403067,0.14135,0.904189,-0.201883,-0.395166,-1.43742,0.136076,0.625846,-9.3192
43376000,-0.641991,-5.51064,11.5951,0.472293,10.9531,-1.26023,2.10937,-5.80812,-0.411741,0.151449,0.898628,-0.202023,-0.409592,-1.48613,0.133066,0.631995,-9.30757
43384000,-0.245732,-5.53055,11.407,0.452387,11.1612,-1.29495,1.97702,-5.84879,-0.418824,0.161773,0.893542,-0.200679,-0.423051,-1.53557,0.129985,0.637903,-9.29583
43392000,-0.0506543,-5.47316,11.3042,0.509774,11.2536,-1.3271,1.86475,-5.88949,-0.424443,0.172354,0.888899,-0.197908,-0.43565,-1.58589,0.128169,0.643125,-9.28368
43400000,0.132152,-5.40073,11.2009,0.582207,11.333,-1.35557,1.77477,-5.9298,-0.428671,0.183488,0.884632,-0.193528,-0.447665,-1.63777,0.126248,0.648117,-9.27142
43408000,0.283494,-5.32464,11.1117,0.658298,11.3952,-1.37815,1.70716,-5.96992,-0.43172,0.194779,0.880726,-0.187986,-0.458944,-1.69049,0.124212,0.65288,-9.25904
43416000,0.42576,-5.25987,11.0329,0.723069,11.4587,-1.39341,1.65621,-6.00987,-0.433713,0.206222,0.877135,-0.181378,-0.469569,-1.74402,0.122053,0.657414,-9.24654
43424000,0.564287,-5.18629,10.9519,0.796652,11.5162,-1.40548,1.61898,-6.04941,-0.434742,0.217791,0.873823,-0.173788,-0.479585,-1.79834,0.11976,0.661723,-9.23392
43432000,0.693601,-5.09528,10.867,0.887659,11.5606,-1.41611,1.59624,-6.0894,-0.434904,0.229453,0.870753,-0.165316,-0.489031,-1.85343,0.117326,0.665807,-9.22117
43440000,0.76532,-4.831,10.7502,1.15194,11.5155,-1.4267,1.58767,-6.12849,-0.43429,0.241163,0.86789,-0.156069,-0.497941,-1.90927,0.114742,0.66967,-9.20829
43448000,0.8868,-4.707,10.6535,1.27594,11.5403,-1.43411,1.59425,-6.16747,-0.433001,0.252901,0.865189,-0.146144,-0.50637,-1.96582,0.111979,0.673288,-9.19527
43456000,1.00486,-4.75455,10.6183,1.22839,11.6231,-1.43676,1.61451,-6.20598,-0.431175,0.264612,0.862594,-0.1357,-0.514381,-2.02281,0.109047,0.676692,-9.18212
43464000,1.09536,-4.64679,10.5454,1.33615,11.6408,-1.43687,1.64402,-6.24394,-0.428837,0.276353,0.860075,-0.124714,-0.522034,-2.08046,0.105936,0.679885,-9.16884
43472000,1.19004,-4.53581,10.4692,1.44713,11.6592,-1.43547,1.68085,-6.28157,-0.426029,0.288109,0.857609,-0.11323,-0.529349,-2.13878,0.102638,0.682874,-9.15541
43480000,1.27839,-4.40927,10.3886,1.57367,11.667,-1.43471,1.7274,-6.31922,-0.422806,0.299852,0.855175,-0.101318,-0.536343,-2.19773,0.0991457,0.685662,-9.14185
43488000,1.34719,-4.266,10.3097,1.71694,11.6569,-1.43482,1.78701,-6.356,-0.419253,0.311553,0.852738,-0.0890703,-0.54306,-2.25732,0.0954511,0.688256,-9.12814
43496000,1.40769,-4.12754,10.2376,1.85539,11.6453,-1.43274,1.85614,-6.39282,-0.415431,0.323207,0.850267,-0.0765463,-0.549541,-2.31752,0.0915463,0.69066,-9.11429
43504000,1.55498,-3.83805,10.0749,2.14489,11.6299,-1.42726,1.93278,-6.42839,-0.411392,0.33482,0.847733,-0.0637832,-0.555834,-2.37834,0.0874236,0.692882,-9.10029
43512000,1.63261,-3.71934,10.005,2.2636,11.6377,-1.42091,2.01363,-6.4643,-0.407161,0.346393,0.845122,-0.0508004,-0.561958,-2.43977,0.0830753,0.694929,-9.08614
43520000,1.59111,-3.75481,10.0435,2.22813,11.6346,-1.41519,2.09989,-6.49975,-0.402765,0.357913,0.842424,-0.0376292,-0.567921,-2.50182,0.0793459,0.694591,-9.07173
43528000,1.6509,-3.61668,9.97338,2.36626,11.6243,-1.41134,2.1938,-6.53452,-0.398221,0.369384,0.839628,-0.0242814,-0.573742,-2.5647,0.0753593,0.694135,-9.05718
43536000,1.69633,-3.4777,9.91028,2.50524,11.6066,-1.4075,2.29615,-6.5689,-0.393601,0.380765,0.836717,-0.0108469,-0.579445,-2.6282,0.0711083,0.693568,-9.04248
43544000,1.72888,-3.34512,9.85713,2.63782,11.586,-1.4028,2.40604,-6.60323,-0.388948,0.392063,0.833671,0.00264247,-0.58507,-2.69234,0.0665856,0.692897,-9.02761
43552000,1.75685,-3.22314,9.81188,2.7598,11.5687,-1.397,2.52046,-6.63666,-0.384289,0.403281,0.830474,0.0161698,-0.590644,-2.75712,0.0617837,0.692131,-9.0126
43560000,1.78421,-3.1016,9.76746,2.88134,11.5517,-1.39215,2.63739,-6.67012,-0.379641,0.414409,0.827126,0.0297143,-0.596171,-2.82253,0.0566951,0.691277,-8.99742
