37352000,10.4205,-1.06798,0.826264,8.13138,11.2467,0.634086,-0.00465889,-0.634941,0.0083287,0.0506654,0.998681,0.0417459,-0.029941,1.51957,0.05747,0.247679,-10.4631
37360000,10.4209,-1.10355,0.84392,8.09582,11.2648,0.634036,-0.00270166,-0.685728,0.00863013,0.0556848,0.998411,0.0455185,-0.0332789,1.51406,0.0574811,0.248292,-10.4615
37368000,10.4231,-1.13881,0.860516,8.06056,11.2836,0.634303,-0.00125058,-0.73665,0.00897144,0.0607008,0.998116,0.0493187,-0.0365863,1.50812,0.057461,0.248913,-10.4598
37376000,10.424,-1.17181,0.876649,8.02756,11.3007,0.633828,0.00139251,-0.787155,0.00934839,0.0657063,0.997795,0.0531389,-0.0398617,1.50177,0.057408,0.249545,-10.458
37384000,10.4258,-1.20369,0.891777,7.99568,11.3176,0.633238,0.00402313,-0.83774,0.00976217,0.0706995,0.99745,0.0569787,-0.0431025,1.495,0.0576161,0.249716,-10.4558
37392000,10.4258,-1.23555,0.90781,7.96381,11.3337,0.632845,0.00753194,-0.88772,0.0102157,0.075671,0.997081,0.0608338,-0.0463004,1.48781,0.0577828,0.24991,-10.4535
37400000,10.4275,-1.26717,0.922908,7.93219,11.3504,0.632896,0.010705,-0.938288,0.0107099,0.0806335,0.996686,0.0647138,-0.0494636,1.4802,0.0579066,0.25013,-10.4511
37408000,10.4306,-1.29801,0.936912,7.90136,11.3675,0.633084,0.0136005,-0.988855,0.0112503,0.0855863,0.996267,0.0686225,-0.0525878,1.47217,0.0579879,0.250383,-10.4486
37416000,10.434,-1.32681,0.949726,7.87255,11.3837,0.632756,0.0168386,-1.03902,0.0118412,0.0905275,0.995824,0.0725616,-0.0556684,1.46371,0.0580236,0.250665,-10.4461
37424000,10.4376,-1.35323,0.961237,7.84613,11.3989,0.631755,0.0204274,-1.0891,0.0124818,0.0954488,0.995356,0.0765248,-0.0587002,1.45484,0.0580124,0.25098,-10.4434
37432000,10.4021,-1.38923,0.997295,7.81013,11.3994,0.630933,0.0249132,-1.13926,0.013171,0.10035,0.994865,0.0805114,-0.061684,1.44556,0.0579528,0.251329,-10.4407
37440000,10.4069,-1.41511,1.00794,7.78426,11.4149,0.631203,0.0294091,-1.18926,0.0139085,0.105237,0.99435,0.0845251,-0.0646236,1.43586,0.0578436,0.251714,-10.4379
37448000,10.4132,-1.43891,1.01683,7.76046,11.4301,0.63097,0.0336164,-1.23923,0.0147027,0.110107,0.993811,0.0885709,-0.0675122,1.42574,0.0576836,0.252137,-10.435
37456000,10.4563,-1.45172,1.00173,7.74765,11.458,0.630198,0.0379974,-1.28936,0.0155555,0.114956,0.993249,0.092647,-0.0703449,1.4152,0.0574716,0.252601,-10.432
37464000,10.4634,-1.47273,1.00884,7.72663,11.4722,0.629539,0.0423345,-1.33932,0.016471,0.119781,0.992664,0.0967537,-0.0731164,1.40425,0.0572065,0.253107,-10.4289
37472000,10.4352,-1.49896,1.03634,7.70041,11.4715,0.628243,0.0477799,-1.38914,0.0174452,0.124576,0.992057,0.100885,-0.0758259,1.39288,0.056915,0.253629,-10.4258
37480000,10.4761,-1.50938,1.0211,7.68998,11.4972,0.627403,0.0533771,-1.43872,0.0184828,0.12934,0.991428,0.105042,-0.0784685,1.38107,0.0565677,0.254198,-10.4225
37488000,10.484,-1.52704,1.02613,7.67233,11.5101,0.627064,0.0588374,-1.48869,0.0195832,0.134077,0.990777,0.109229,-0.081048,1.36884,0.0561636,0.254817,-10.4192
37496000,10.4929,-1.54315,1.02988,7.65622,11.5228,0.626614,0.064273,-1.53799,0.0207519,0.138786,0.990105,0.113449,-0.0835601,1.3562,0.0557016,0.255488,-10.4158
37504000,10.5027,-1.55574,1.03148,7.64363,11.5342,0.624984,0.0697767,-1.58788,0.0219915,0.143458,0.989412,0.117696,-0.0859961,1.34314,0.0560168,0.256615,-10.4124
37512000,10.511,-1.56546,1.03237,7.6339,11.5433,0.623336,0.0761303,-1.63707,0.0232899,0.148085,0.988701,0.121957,-0.0883583,1.32971,0.0562541,0.257789,-10.409
37520000,10.5199,-1.57459,1.03263,7.62478,11.5526,0.622101,0.0827136,-1.68648,0.0246577,0.15267,0.98797,0.126241,-0.0906422,1.31586,0.0564131,0.259012,-10.4054
37528000,10.5293,-1.58289,1.03226,7.61647,11.5616,0.621155,0.0896312,-1.73581,0.026093,0.157214,0.98722,0.130549,-0.0928499,1.3016,0.0564937,0.260287,-10.4018
37536000,10.5403,-1.5891,1.03007,7.61026,11.5703,0.619799,0.0962165,-1.7853,0.0276017,0.161714,0.986452,0.134881,-0.0949746,1.28694,0.0564954,0.261617,-10.398
37544000,10.5523,-1.59379,1.02658,7.60558,11.5789,0.618413,0.102765,-1.8347,0.0291895,0.166166,0.985666,0.13924,-0.0970094,1.27186,0.0564241,0.263008,-10.3942
37552000,10.5649,-1.5957,1.02143,7.60367,11.5863,0.616326,0.109542,-1.88376,0.030855,0.170564,0.984864,0.143618,-0.0989506,1.25636,0.0562734,0.26446,-10.3903
37560000,10.5769,-1.59541,1.01551,7.60396,11.5924,0.613848,0.117229,-1.93309,0.0325971,0.174901,0.984046,0.148012,-0.100795,1.24046,0.0560433,0.265975,-10.3863
37568000,10.5892,-1.59442,1.00902,7.60495,11.5983,0.61178,0.125205,-1.98208,0.0344126,0.179177,0.983215,0.152417,-0.102543,1.22415,0.0557336,0.267556,-10.3822
37576000,10.6032,-1.59249,1.00128,7.60688,11.6045,0.609987,0.132861,-2.03092,0.0363059,0.183391,0.982369,0.156839,-0.104193,1.20743,0.0553443,0.269206,-10.378
37584000,10.6179,-1.58765,0.991736,7.61172,11.6096,0.607363,0.140608,-2.07988,0.0382801,0.187537,0.981511,0.161272,-0.105737,1.19032,0.0548755,0.270928,-10.3737
37592000,10.615,-1.58083,0.990202,7.61854,11.6052,0.604761,0.148378,-2.12881,0.0403365,0.191609,0.980642,0.165714,-0.107171,1.17279,0.0543274,0.272725,-10.3693
37600000,10.6483,-1.57204,0.969139,7.62732,11.6175,0.601349,0.157,-2.17755,0.0424712,0.1956,0.979764,0.170158,-0.108491,1.15487,0.0537,0.274599,-10.3649
37608000,10.6638,-1.56262,0.956936,7.63674,11.6207,0.598647,0.165814,-2.22636,0.0446847,0.19951,0.978877,0.174601,-0.109698,1.13655,0.0529936,0.276554,-10.3603
37616000,10.6798,-1.55128,0.943478,7.64808,11.6233,0.595639,0.17478,-2.27511,0.046975,0.203335,0.977982,0.179043,-0.11079,1.11783,0.0522181,0.2786,-10.3557
37624000,10.6977,-1.53862,0.928428,7.66074,11.6261,0.592595,0.183135,-2.3236,0.0493356,0.207076,0.97708,0.183477,-0.111772,1.09886,0.051364,0.280732,-10.3509
37632000,10.7152,-1.52291,0.912046,7.67646,11.6273,0.588606,0.192133,-2.3724,0.0517773,0.210721,0.976174,0.187902,-0.112628,1.07949,0.0498902,0.283271,-10.3463
37640000,10.7342,-1.50595,0.894287,7.69342,11.6285,0.58442,0.201294,-2.42062,0.0543025,0.214268,0.975264,0.192318,-0.113355,1.05974,0.0483498,0.285894,-10.3415
37648000,10.7532,-1.48738,0.875754,7.71199,11.629,0.580124,0.210803,-2.46912,0.056907,0.217706,0.974354,0.196715,-0.113949,1.0396,0.046743,0.288605,-10.3366
37656000,10.772,-1.46843,0.857135,7.73093,11.6291,0.576336,0.220801,-2.51765,0.0595858,0.221036,0.973444,0.201088,-0.114412,1.01907,0.0450704,0.291406,-10.3316
37664000,10.7921,-1.44788,0.837068,7.75149,11.6291,0.572325,0.230395,-2.56587,0.0623434,0.224254,0.972535,0.205438,-0.114739,0.998149,0.043332,0.2943,-10.3265
37672000,10.8124,-1.42407,0.815243,7.7753,11.6277,0.567189,0.240111,-2.61418,0.0651798,0.227348,0.97163,0.209757,-0.114923,0.976841,0.0415283,0.297291,-10.3213
37680000,10.8337,-1.39878,0.792199,7.80059,11.6259,0.56193,0.249562,-2.66226,0.0680953,0.230314,0.970731,0.214039,-0.114959,0.955148,0.0396597,0.300381,-10.316
37688000,10.8523,-1.37108,0.769615,7.82828,11.6219,0.556164,0.259883,-2.71032,0.0710848,0.233142,0.969841,0.218276,-0.114844,0.933071,0.0377282,0.303572,-10.3106
37696000,10.8734,-1.34333,0.745159,7.85604,11.6186,0.550753,0.270774,-2.75836,0.0741454,0.235829,0.968962,0.222462,-0.114578,0.91057,0.0357333,0.306867,-10.3052
37704000,10.8944,-1.31364,0.720115,7.88573,11.6145,0.544991,0.281036,-2.80648,0.0772761,0.238372,0.968095,0.226593,-0.114159,0.887689,0.0336758,0.310271,-10.2996
37712000,10.9179,-1.28331,0.693742,7.91606,11.6117,0.539029,0.291362,-2.8545,0.0804768,0.240764,0.967242,0.230665,-0.113585,0.864428,0.0315568,0.313785,-10.2939
37720000,10.9366,-1.24889,0.667198,7.95048,11.6038,0.532232,0.301744,-2.9022,0.0837449,0.242999,0.966405,0.23467,-0.112849,0.840793,0.0293773,0.317413,-10.2881
37728000,10.9572,-1.21284,0.639165,7.98652,11.5964,0.524651,0.312415,-2.9499,0.0870759,0.245064,0.965589,0.238595,-0.111948,0.816786,0.0271386,0.321156,-10.2822
37736000,10.9838,-1.17917,0.609608,8.0202,11.5934,0.517685,0.323375,-2.99784,0.0904657,0.246958,0.964794,0.242437,-0.110884,0.792408,0.024842,0.325017,-10.2762
37744000,10.997,-1.14079,0.583842,8.05858,11.5808,0.511008,0.334566,-3.04555,0.0939098,0.248681,0.964022,0.246192,-0.10966,0.767657,0.0224887,0.328999,-10.2701
37752000,11.017,-1.10171,0.554582,8.09766,11.5716,0.503104,0.345423,-3.09347,0.0974071,0.250223,0.963276,0.24985,-0.108268,0.742537,0.0200679,0.333104,-10.2639
37760000,11.0377,-1.05991,0.523647,8.13945,11.5614,0.494786,0.35571,-3.14091,0.10102,0.251515,0.962567,0.253406,-0.106618,0.716009,0.0172937,0.337447,-10.2571
37768000,11.0572,-1.018,0.493267,8.18136,11.5505,0.486065,0.366849,-3.18817,0.104671,0.252616,0.961888,0.256849,-0.104805,0.689256,0.0144752,0.341918,-10.2503
37776000,11.075,-0.974908,0.463171,8.22446,11.5382,0.476999,0.378603,-3.23589,0.108354,0.253512,0.961245,0.260162,-0.102823,0.662141,0.0116143,0.346519,-10.2433
37784000,11.0932,-0.931692,0.432803,8.26767,11.526,0.468072,0.389714,-3.28322,0.112069,0.254196,0.960638,0.26334,-0.100669,0.634663,0.00871298,0.351251,-10.2363
37792000,11.1264,-0.896156,0.399177,8.30321,11.5256,0.458771,0.400903,-3.33067,0.115808,0.254669,0.960069,0.266378,-0.0983474,0.606824,0.00577345,0.356118,-10.2292
37800000,11.1444,-0.851849,0.368373,8.34752,11.5128,0.448976,0.411736,-3.37792,0.11957,0.254918,0.959541,0.269266,-0.095852,0.578628,0.00279792,0.361122,-10.2219
37808000,11.1435,-0.794828,0.340338,8.40454,11.4838,0.438173,0.422515,-3.42518,0.123348,0.254936,0.959058,0.271994,-0.0931813,0.550073,-0.000211198,0.366263,-10.2146
37816000,11.1572,-0.746901,0.309882,8.45247,11.467,0.427113,0.433892,-3.47214,0.127134,0.254716,0.958622,0.27455,-0.0903369,0.521166,-0.00325149,0.371543,-10.2072
37824000,11.1693,-0.699126,0.280279,8.50024,11.4496,0.416117,0.445409,-3.51946,0.130917,0.254256,0.958235,0.276926,-0.087325,0.491904,-0.0063207,0.376961,-10.1997
37832000,11.1808,-0.65153,0.25114,8.54784,11.4319,0.405165,0.456515,-3.56642,0.134694,0.253547,0.9579,0.279112,-0.0841406,0.462196,-0.00941573,0.382523,-10.1921
37840000,11.1919,-0.602986,0.221696,8.59638,11.4136,0.39351,0.466909,-3.61335,0.13846,0.252589,0.957616,0.281106,-0.0807889,0.432138,-0.0125338,0.388229,-10.1844
37848000,11.2004,-0.55333,0.192996,8.64604,11.3934,0.381078,0.477769,-3.6605,0.142206,0.251374,0.957386,0.282895,-0.0772702,0.401731,-0.0156723,0.39408,-10.1766
37856000,11.2073,-0.503394,0.164967,8.69597,11.3723,0.368255,0.488455,-3.70726,0.145922,0.249898,0.957214,0.284468,-0.0735883,0.370977,-0.0188284,0.400079,-10.1687
37864000,11.2114,-0.453365,0.138293,8.746,11.3497,0.355089,0.499525,-3.754,0.149596,0.248155,0.9571,0.285813,-0.0697481,0.339879,-0.0219993,0.406225,-10.1607
37872000,11.2143,-0.404014,0.112569,8.79535,11.3269,0.341941,0.510056,-3.80082,0.153222,0.246144,0.957046,0.286927,-0.0657533,0.308433,-0.0251821,0.41252,-10.1526
37880000,11.2156,-0.35503,0.0878414,8.84434,11.3034,0.328576,0.520174,-3.84716,0.156791,0.243864,0.957051,0.287801,-0.0616093,0.276646,-0.0287266,0.41931,-10.1449
37888000,11.2397,-0.330792,0.0644508,8.86857,11.3041,0.314242,0.530344,-3.89405,0.160299,0.241317,0.957116,0.288435,-0.0573203,0.244582,-0.0322705,0.426242,-10.137
37896000,11.2116,-0.256527,0.0413355,8.94284,11.253,0.299265,0.540038,-3.9403,0.163733,0.238489,0.957243,0.28881,-0.0528848,0.212177,-0.0357985,0.433313,-10.129
37904000,11.2049,-0.207806,0.0207401,8.99156,11.2257,0.284354,0.550235,-3.987,0.167077,0.235349,0.957442,0.288893,-0.0482944,0.179042,-0.0393175,0.440529,-10.121
37912000,11.1955,-0.159961,0.00190972,9.0394,11.1974,0.268934,0.560111,-4.03337,0.17032,0.231926,0.957706,0.288695,-0.0435757,0.145562,-0.0428248,0.44789,-10.1128
37920000,11.1839,-0.113656,0,9.08571,11.1689,0.253617,0.569439,-4.07981,0.173452,0.228222,0.958034,0.288213,-0.038738,0.111765,-0.0463176,0.455394,-10.1045
37928000,11.1701,-0.0675173,0,9.13185,11.1393,0.237625,0.57809,-4.12629,0.176469,0.224237,0.958424,0.287446,-0.0337836,0.0776468,-0.049793,0.463043,-10.0961
37936000,11.1533,-0.0212857,0,9.17808,11.1083,0.220804,0.586331,-4.1726,0.179358,0.219964,0.958878,0.286378,-0.0287162,0.0432071,-0.0532484,0.470835,-10.0876
37944000,11.1316,0.0240699,0,9.22344,11.0751,0.203615,0.595308,-4.21886,0.182105,0.215404,0.959395,0.285002,-0.0235479,0.00844618,-0.0566809,0.47877,-10.079
37952000,11.1073,0.0675246,0,9.26689,11.0417,0.186586,0.603582,-4.26494,0.184698,0.210559,0.959975,0.28331,-0.0182878,-0.0266388,-0.0600878,0.486847,-10.0702
37960000,11.1027,0.0715765,0,9.27094,11.0383,0.169311,0.611515,-4.31076,0.187127,0.205433,0.960615,0.281301,-0.0129445,-0.0620473,-0.0634665,0.495064,-10.0614
37968000,11.0711,0.110982,0,9.31035,11.0032,0.151705,0.618508,-4.35687,0.189386,0.200029,0.961312,0.27897,-0.00752626,-0.0977816,-0.0668368,0.503415,-10.0525
37976000,11.0361,0.151228,0,9.35059,10.966,0.133287,0.625457,-4.40275,0.19149,0.194375,0.962055,0.276352,-0.00204052,-0.133336,-0.0701786,0.5119,-10.0435
37984000,10.9763,0.231274,0,9.43064,10.8961,0.114589,0.632124,-4.44887,0.193402,0.18844,0.962853,0.273398,0.00350892,-0.169219,-0.0734896,0.520519,-10.0344
37992000,10.9534,0.227675,0,9.42704,10.8873,0.0957309,0.638705,-4.49463,0.19511,0.18223,0.963704,0.270103,0.00910783,-0.205432,-0.0767678,0.52927,-10.0251
38000000,10.8881,0.306224,0,9.50559,10.8154,0.0769381,0.644397,-4.54047,0.196604,0.175749,0.964603,0.266464,0.0147473,-0.241976,-0.0800114,0.538152,-10.0158
38008000,10.8392,0.341403,0,9.54077,10.7738,0.057749,0.649253,-4.58606,0.197876,0.169004,0.965548,0.262481,0.0204173,-0.278851,-0.0836497,0.547954,-10.0061
38016000,10.7867,0.373394,0,9.57276,10.7321,0.0382773,0.653608,-4.63161,0.198948,0.162017,0.966525,0.258187,0.0261176,-0.315821,-0.0872461,0.557865,-9.99626
38024000,10.7441,0.359099,0,9.55847,10.7189,0.0178793,0.6576,-4.67744,0.199779,0.154768,0.967541,0.253537,0.0318334,-0.353128,-0.0907994,0.567881,-9.98636
38032000,10.6678,0.43552,0,9.63489,10.6426,-0.00224443,0.661561,-4.72282,0.200355,0.147267,0.968592,0.24853,0.037548,-0.390774,-0.0943083,0.578002,-9.97638
38040000,10.6017,0.463438,0,9.6628,10.5961,-0.0224317,0.664816,-4.76867,0.200665,0.139522,0.969674,0.243163,0.0432482,-0.428765,-0.0978125,0.588213,-9.9663
38048000,10.5314,0.489102,0.0171608,9.68847,10.5486,-0.0423353,0.667188,-4.81387,0.200767,0.131568,0.970764,0.237504,0.0489503,-0.466488,-0.101278,0.59852,-9.95613
38056000,10.4585,0.515282,0.041062,9.71465,10.4995,-0.0629114,0.668538,-4.85938,0.200592,0.123382,0.971874,0.231489,0.0546227,-0.504559,-0.104704,0.608922,-9.94587
38064000,10.3857,0.493473,0.0893844,9.69284,10.4751,-0.0837314,0.669466,-4.90466,0.200132,0.114975,0.972999,0.225117,0.0602516,-0.542972,-0.108091,0.619417,-9.93551
38072000,10.2983,0.56405,0.0978022,9.76342,10.3961,-0.105175,0.670048,-4.94988,0.199377,0.106354,0.974135,0.218385,0.0658246,-0.581728,-0.111439,0.630003,-9.92507
38080000,10.211,0.584804,0.131589,9.78417,10.3426,-0.125798,0.670233,-4.99513,0.198313,0.0975316,0.975274,0.211296,0.0713235,-0.620833,-0.114747,0.640676,-9.91453
38088000,10.1201,0.604275,0.167848,9.80364,10.2879,-0.146738,0.669369,-5.04011,0.196934,0.0885241,0.976412,0.203854,0.0767326,-0.660289,-0.118017,0.651436,-9.90392
38096000,9.77287,0.362215,0.463008,9.56158,10.2359,-0.0258906,0.813416,-4.99703,0.194631,0.0800002,0.977609,0.196089,0.0811454,-0.699763,-0.12125,0.662278,-9.89321
38104000,8.90738,-0.422124,1.28846,8.77724,10.1958,0.368173,1.25763,-5.07883,0.188624,0.0746844,0.979206,0.187898,0.0806548,-0.740501,-0.124455,0.673194,-9.88236
38112000,8.53843,-0.707287,1.61605,8.49208,10.1545,0.445976,1.40812,-5.04287,0.181205,0.0703498,0.980926,0.179386,0.078467,-0.781451,-0.12762,0.684188,-9.87139
38120000,7.45038,-1.66087,2.63742,7.5385,10.0878,0.864483,1.9721,-5.04288,0.169745,0.0692803,0.98305,0.170266,0.0710991,-0.823221,-0.130754,0.695244,-9.86025
38128000,6.29307,-2.80512,3.78932,6.39425,10.0824,1.22713,2.52992,-5.04922,0.153867,0.0717515,0.985483,0.160494,0.0580969,-0.865775,-0.13386,0.706355,-9.84891
38136000,5.33279,-3.51233,4.62307,5.68704,9.95586,1.49771,3.05496,-5.05956,0.133892,0.0772593,0.98798,0.149988,0.0400559,-0.90894,-0.13648,0.718616,-9.83735
38144000,4.27094,-4.59798,5.69799,4.60138,9.96893,1.68539,3.53526,-5.07378,0.110236,0.0853158,0.990237,0.138742,0.0176223,-0.952696,-0.139072,0.730891,-9.82556
38152000,3.38516,-5.39819,6.54158,3.80118,9.92674,1.80316,3.96319,-5.09132,0.0834043,0.0954623,0.991933,0.126822,-0.00852639,-0.996723,-0.14163,0.74317,-9.81356
38160000,2.59565,-6.13641,7.30606,3.06295,9.90171,1.85936,4.33473,-5.11203,0.05393,0.107308,0.992762,0.114343,-0.0377529,-1.04089,-0.144151,0.755439,-9.80132
38168000,2.0236,-6.5267,7.78723,2.67267,9.81083,1.86371,4.65008,-5.13571,0.0223574,0.120512,0.99246,0.101442,-0.0694617,-1.08512,-0.14663,0.767685,-9.78885
38176000,1.30492,-7.43853,8.60374,1.76084,9.90866,1.82563,4.91072,-5.16211,-0.0107717,0.134785,0.990817,0.0882734,-0.103107,-1.12937,-0.149062,0.779893,-9.77616
38184000,0.922155,-7.7303,8.94101,1.46906,9.86317,1.7544,5.12163,-5.19119,-0.044948,0.149895,0.98768,0.0749932,-0.138214,-1.17361,-0.151459,0.792045,-9.76326
38192000,0.500292,-8.26106,9.41797,0.938309,9.91826,1.65563,5.28335,-5.22208,-0.0796716,0.165593,0.982971,0.0617294,-0.174309,-1.21767,-0.153807,0.804123,-9.75014
38200000,0.15868,-8.74104,9.82942,0.458322,9.9881,1.53365,5.40054,-5.25556,-0.114473,0.181751,0.976659,0.0486708,-0.211025,-1.2618,-0.156109,0.816107,-9.73682
38208000,-0.113951,-9.17024,10.181,0.0291278,10.067,1.39363,5.47968,-5.29048,-0.14894,0.19823,0.968773,0.0359612,-0.248021,-1.30607,-0.158363,0.827978,-9.72333
38216000,-0.323906,-9.54946,10.4763,0,10.1524,1.24043,5.5249,-5.32643,-0.182701,0.214916,0.959391,0.0237392,-0.285,-1.35056,-0.160575,0.839714,-9.70965
38224000,-0.476592,-9.88405,10.7206,0,10.244,1.0807,5.53993,-5.36272,-0.215429,0.231742,0.948623,0.0121593,-0.321719,-1.39538,-0.162748,0.851294,-9.6958
38232000,-0.581199,-10.1774,10.9202,0,10.339,0.919088,5.53066,-5.39979,-0.24685,0.248674,0.936604,0.0013771,-0.357986,-1.44063,-0.16489,0.862694,-9.68178
38240000,-0.788528,-10.5563,11.2148,0,10.4262,0.756954,5.50344,-5.43789,-0.276753,0.265689,0.923481,-0.00847178,-0.393653,-1.48643,-0.167009,0.873893,-9.66759
38248000,-0.821953,-10.7364,11.3223,0,10.5003,0.595123,5.4606,-5.47677,-0.304964,0.282769,0.909417,-0.0172557,-0.428591,-1.53292,-0.169148,0.88486,-9.65324
38256000,-0.823273,-10.8774,11.3942,0,10.5709,0.433453,5.40322,-5.51602,-0.331379,0.299785,0.894604,-0.0249673,-0.462627,-1.57997,-0.171297,0.898668,-9.63861
38264000,-0.798935,-10.9693,11.4287,0,10.6297,0.271293,5.33644,-5.55589,-0.355741,0.316974,0.879191,-0.031169,-0.495738,-1.62828,-0.173455,0.912162,-9.62381
38272000,-0.611144,-10.9892,11.3447,0,10.7336,0.109022,5.2644,-5.59605,-0.378082,0.334143,0.863367,-0.0359713,-0.527783,-1.67767,-0.175639,0.925327,-9.60887
38280000,-0.699505,-11.0131,11.4023,0,10.7028,-0.05237,5.19136,-5.63596,-0.398386,0.351263,0.847292,-0.0393062,-0.558696,-1.72828,-0.177865,0.938152,-9.59376
38288000,-0.488796,-10.998,11.2895,0,10.8007,-0.210741,5.1165,-5.67641,-0.41664,0.368317,0.831116,-0.0410893,-0.588422,-1.78023,-0.180149,0.950626,-9.57847
38296000,-0.404709,-10.939,11.2187,0,10.814,-0.367308,5.03891,-5.71654,-0.432836,0.385286,0.81499,-0.0412323,-0.616888,-1.83363,-0.182511,0.962741,-9.563
38304000,-0.308748,-10.8366,11.1203,0,10.8115,-0.523026,4.96128,-5.7561,-0.446988,0.402131,0.799057,-0.0396746,-0.644023,-1.8886,-0.184967,0.974495,-9.54733
38312000,-0.204958,-10.688,10.9948,0,10.7899,-0.680346,4.88613,-5.79531,-0.459136,0.418798,0.783455,-0.0363908,-0.669754,-1.94523,-0.187537,0.985883,-9.53146
38320000,-0.0977066,-10.4998,10.8479,0,10.7502,-0.836463,4.81625,-5.83444,-0.469339,0.435247,0.768297,-0.0313663,-0.694029,-2.00361,-0.190307,0.996882,-9.51537
38328000,-0.100651,-10.1474,10.6748,0,10.5742,-0.989662,4.75208,-5.87235,-0.477813,0.451257,0.753699,-0.0249094,-0.716769,-2.06328,-0.193231,1.00752,-9.49907
38336000,0.024073,-9.87737,10.4783,0,10.5023,-1.14006,4.69194,-5.9098,-0.484497,0.466994,0.739716,-0.0167301,-0.737995,-2.12478,-0.196326,1.0178,-9.48252
38344000,0.250264,-9.73596,10.2945,0,10.5447,-1.28965,4.63477,-5.94661,-0.489452,0.482417,0.726436,-0.00684782,-0.757649,-2.18815,-0.199605,1.02773,-9.46572
38352000,0.380279,-9.41305,10.0688,0,10.4491,-1.44041,4.58254,-5.98179,-0.492753,0.497467,0.713948,0.0046687,-0.775665,-2.25336,-0.203084,1.03733,-9.44866
38360000,0.510329,-9.05734,9.82682,0.142027,10.3371,-1.59204,4.53839,-6.0165,-0.494493,0.512081,0.702318,0.0177068,-0.791994,-2.32041,-0.206773,1.0466,-9.43131
38368000,0.640813,-8.67702,9.57229,0.522343,10.2131,-1.74127,4.5021,-6.04887,-0.494778,0.526205,0.691595,0.0321203,-0.806608,-2.38921,-0.210684,1.05556,-9.41366
38376000,0.776066,-8.28881,9.31143,0.910557,10.0875,-1.88004,4.47148,-6.07996,-0.493706,0.539826,0.681794,0.0477956,-0.819519,-2.45967,-0.214826,1.06422,-9.39571
38384000,0.916125,-7.89589,9.04584,1.30348,9.96197,-2.00802,4.44664,-6.10913,-0.491367,0.552941,0.672915,0.0646131,-0.83075,-2.53166,-0.216909,1.0705,-9.37742
38392000,1.07145,-7.5031,8.7727,1.69627,9.84415,-2.12605,4.42724,-6.13713,-0.487572,0.565814,0.664927,0.0830143,-0.84032,-2.60617,-0.219265,1.07656,-9.35882
38400000,1.22509,-7.10879,8.49966,2.09057,9.72475,-2.23279,4.4159,-6.16328,-0.482687,0.578131,0.657859,0.102232,-0.84823,-2.68193,-0.221914,1.0824,-9.33989
38408000,1.37772,-6.72004,8.22991,2.47933,9.60763,-2.32746,4.41323,-6.18756,-0.476846,0.589872,0.651666,0.122032,-0.854562,-2.75866,-0.224851,1.08805,-9.32061
38416000,1.52868,-6.34359,7.96717,2.85577,9.49585,-2.40799,4.41986,-6.21123,-0.470128,0.601073,0.646291,0.142299,-0.859404,-2.83629,-0.228079,1.09351,-9.30098
38424000,1.67579,-5.98273,7.71417,3.21664,9.38995,-2.47401,4.43677,-6.23278,-0.462645,0.611744,0.641661,0.162852,-0.862864,-2.91465,-0.231604,1.09882,-9.28099
