33860000,5.7772,-0.887961,5.43625,5.09498,11.2135,0.417994,0.0206431,-1.08492,-1.42583e-05,0.0607353,0.998154,0.0429892,-0.0429696,1.45969,-0.247409,-0.00935413,-9.62448
33868000,5.78345,-0.897423,5.44198,5.08552,11.2254,0.417741,0.0234809,-1.13525,0.000352757,0.0640726,0.997945,0.0456177,-0.045072,1.45074,-0.24748,-0.00885906,-9.62235
33876000,5.79031,-0.906903,5.44755,5.07604,11.2379,0.418102,0.0259715,-1.18508,0.000756639,0.0674073,0.997725,0.0482716,-0.0471466,1.44138,-0.247562,-0.00834504,-9.62016
33884000,5.79725,-0.915031,5.45254,5.06791,11.2498,0.417597,0.0286106,-1.23508,0.00119865,0.0707341,0.997495,0.0509478,-0.0491888,1.43161,-0.247657,-0.00781051,-9.61789
33892000,5.80411,-0.922426,5.45733,5.06051,11.2614,0.416914,0.031615,-1.28526,0.00167869,0.0740499,0.997253,0.0536442,-0.0511965,1.42144,-0.247766,-0.00725402,-9.61556
33900000,5.8111,-0.929236,5.4619,5.0537,11.273,0.416258,0.0347419,-1.335,0.00219889,0.0773532,0.997001,0.0563612,-0.0531672,1.41085,-0.247387,-0.00615242,-9.61304
33908000,5.81782,-0.935025,5.46649,5.04791,11.2843,0.415864,0.0382456,-1.38517,0.00275149,0.0806449,0.996739,0.0590942,-0.0551068,1.39988,-0.247036,-0.00503751,-9.61045
33916000,5.82498,-0.940394,5.47077,5.04254,11.2958,0.415645,0.0416471,-1.43464,0.00334685,0.0839264,0.996466,0.0618513,-0.0570092,1.38851,-0.246715,-0.00390725,-9.60779
33924000,5.83275,-0.944706,5.47435,5.03823,11.3071,0.414938,0.0446597,-1.48438,0.00398806,0.0871936,0.996184,0.0646321,-0.0588692,1.37673,-0.246427,-0.00276417,-9.60507
33932000,5.82501,-0.954412,5.4941,5.02853,11.3191,0.414207,0.0486459,-1.5339,0.00467339,0.0904453,0.99589,0.0674342,-0.0606871,1.36455,-0.24617,-0.00160188,-9.60228
33940000,5.83315,-0.957101,5.49709,5.02584,11.3302,0.413453,0.0522418,-1.58355,0.00540605,0.0936779,0.995588,0.0702576,-0.0624582,1.35196,-0.245945,-0.000418426,-9.59942
33948000,5.85506,-0.953528,5.48435,5.02941,11.3394,0.412554,0.0567197,-1.63278,0.00618256,0.096891,0.995276,0.0730995,-0.0641846,1.33897,-0.245751,0.000788118,-9.5965
33956000,5.8632,-0.955349,5.48704,5.02759,11.3502,0.411951,0.0606452,-1.68241,0.0070084,0.100085,0.994954,0.0759638,-0.0658625,1.32558,-0.245589,0.00201977,-9.5935
33964000,5.87151,-0.956289,5.48935,5.02665,11.3609,0.411139,0.0646747,-1.73172,0.00788627,0.103257,0.994623,0.0788512,-0.0674886,1.31177,-0.245461,0.00327856,-9.59044
33972000,5.87994,-0.95609,5.49116,5.02685,11.3711,0.409862,0.0688453,-1.7811,0.00881532,0.106403,0.994284,0.0817574,-0.0690599,1.29757,-0.245366,0.00456657,-9.58731
33980000,5.88814,-0.954913,5.49273,5.02803,11.3809,0.408303,0.0735426,-1.83047,0.0097964,0.109519,0.993936,0.0846805,-0.0705732,1.28296,-0.245305,0.0058857,-9.58411
33988000,5.88419,-0.957548,5.50896,5.02539,11.3932,0.407347,0.0782575,-1.87956,0.0108291,0.112605,0.993581,0.0876202,-0.0720288,1.26794,-0.24529,0.00723329,-9.58084
33996000,5.90517,-0.951488,5.49544,5.03145,11.4006,0.406309,0.0832396,-1.9286,0.0119113,0.115664,0.993217,0.0905769,-0.0734301,1.25258,-0.245309,0.00861625,-9.5775
34004000,5.91434,-0.948611,5.4961,5.03433,11.4104,0.405171,0.0878268,-1.9781,0.0130491,0.11869,0.992846,0.0935512,-0.0747691,1.23682,-0.245364,0.0100365,-9.57409
34012000,5.92316,-0.944545,5.49648,5.03839,11.4196,0.403511,0.0930667,-2.02674,0.0142418,0.12168,0.992467,0.0965394,-0.0760433,1.22065,-0.245454,0.0114961,-9.5706
34020000,5.93279,-0.939523,5.49613,5.04342,11.4289,0.401627,0.0976274,-2.07578,0.0154952,0.124627,0.992083,0.0995417,-0.0772444,1.20409,-0.245581,0.012997,-9.56704
34028000,5.94182,-0.933812,5.49587,5.04913,11.4377,0.399851,0.10314,-2.12478,0.0168046,0.127532,0.991692,0.102555,-0.0783764,1.18712,-0.245993,0.0145662,-9.56302
34036000,5.95146,-0.927166,5.49577,5.05577,11.4472,0.397741,0.108711,-2.17341,0.0181734,0.130393,0.991296,0.10558,-0.0794345,1.16974,-0.246437,0.0161801,-9.55894
34044000,5.9524,-0.922296,5.50933,5.06064,11.4617,0.396076,0.114068,-2.22219,0.0196003,0.133206,0.990895,0.108614,-0.0804183,1.15197,-0.246915,0.0178406,-9.55479
34052000,5.97125,-0.912448,5.49498,5.07049,11.4662,0.39439,0.119958,-2.27096,0.0210854,0.135972,0.990488,0.111657,-0.0813268,1.1338,-0.247425,0.0195497,-9.55057
34060000,5.97342,-0.90467,5.50701,5.07827,11.4804,0.391621,0.125321,-2.31941,0.0226296,0.138681,0.990079,0.114701,-0.0821533,1.11524,-0.247983,0.0213053,-9.54629
34068000,5.99154,-0.892921,5.49208,5.09002,11.4836,0.388874,0.131304,-2.36815,0.0242311,0.14133,0.989666,0.117745,-0.0828966,1.09634,-0.248575,0.0231137,-9.54193
34076000,6.00156,-0.882467,5.49054,5.10047,11.4921,0.386565,0.137409,-2.41652,0.0258888,0.143918,0.989251,0.120786,-0.0835567,1.07705,-0.2492,0.0249768,-9.53751
34084000,6.01158,-0.870851,5.48857,5.11209,11.5001,0.383747,0.143665,-2.46496,0.0276054,0.146441,0.988834,0.123823,-0.084129,1.05736,-0.249859,0.0268966,-9.53302
34092000,6.01567,-0.859333,5.49886,5.12361,11.5145,0.381011,0.149739,-2.51347,0.0293806,0.148896,0.988416,0.126853,-0.0846113,1.03727,-0.250551,0.028875,-9.52847
34100000,6.03231,-0.845642,5.48369,5.1373,11.516,0.378255,0.155708,-2.56183,0.0312165,0.15128,0.987998,0.129877,-0.0849998,1.0168,-0.251277,0.0309139,-9.52384
34108000,6.03736,-0.831448,5.49273,5.15149,11.5301,0.374585,0.162009,-2.61007,0.0331108,0.153585,0.987581,0.132886,-0.0852912,0.995928,-0.252036,0.0330155,-9.51914
34116000,6.05241,-0.816235,5.47759,5.1667,11.53,0.371242,0.168692,-2.65816,0.0350608,0.155808,0.987165,0.135877,-0.0854851,0.974668,-0.252829,0.0351814,-9.51437
34124000,6.06204,-0.800444,5.47443,5.18249,11.5365,0.367592,0.175703,-2.70602,0.0370639,0.157946,0.986752,0.138845,-0.0855812,0.95302,-0.253671,0.0374257,-9.50953
34132000,6.07228,-0.78405,5.4708,5.19889,11.5431,0.363832,0.182094,-2.7544,0.0391098,0.160004,0.986341,0.141787,-0.0855896,0.931255,-0.254547,0.0397378,-9.50461
34140000,6.08247,-0.767162,5.46709,5.21578,11.5496,0.360252,0.188539,-2.80237,0.0412128,0.161971,0.985935,0.144704,-0.0854933,0.909104,-0.255454,0.0421198,-9.49962
34148000,6.09005,-0.748528,5.47408,5.23441,11.5641,0.355861,0.195182,-2.8507,0.0433707,0.163841,0.985533,0.147591,-0.0852889,0.886563,-0.256395,0.0445735,-9.49456
34156000,6.10192,-0.729834,5.4588,5.2531,11.5607,0.351208,0.202177,-2.89828,0.0455806,0.165607,0.985138,0.15044,-0.0849738,0.863638,-0.257686,0.0465807,-9.48893
34164000,6.11089,-0.710863,5.45609,5.27208,11.567,0.346653,0.20948,-2.94632,0.0478435,0.167265,0.984751,0.153249,-0.0845445,0.840357,-0.259003,0.0486743,-9.48324
34172000,6.12032,-0.691324,5.45299,5.29161,11.5733,0.342105,0.216096,-2.99378,0.0501558,0.168814,0.984371,0.156015,-0.0840031,0.816693,-0.260346,0.050856,-9.47748
34180000,6.12876,-0.670515,5.46152,5.31242,11.5903,0.336968,0.223205,-3.0416,0.0525163,0.170249,0.984001,0.158733,-0.0833459,0.792647,-0.261713,0.053127,-9.47166
34188000,6.13761,-0.649677,5.44667,5.33326,11.5843,0.331965,0.230262,-3.08938,0.0549217,0.171564,0.983641,0.161397,-0.0825722,0.768219,-0.263104,0.0554885,-9.46578
34196000,6.14591,-0.62738,5.44314,5.35556,11.5891,0.326062,0.237191,-3.1369,0.0573702,0.172752,0.983293,0.163999,-0.081678,0.743412,-0.264524,0.0579393,-9.45982
34204000,6.1532,-0.604826,5.44012,5.37811,11.5933,0.320443,0.244838,-3.18436,0.0598612,0.173805,0.982959,0.166534,-0.0806576,0.718086,-0.265966,0.0604832,-9.45381
34212000,6.16073,-0.581706,5.43683,5.40123,11.5976,0.314618,0.251797,-3.23177,0.0623895,0.174724,0.982639,0.169,-0.0795164,0.692384,-0.267429,0.0631215,-9.44773
34220000,6.16773,-0.558264,5.43376,5.42467,11.6015,0.308857,0.258909,-3.27928,0.0649522,0.175508,0.982333,0.171391,-0.0782548,0.666306,-0.268913,0.0658554,-9.44159
34228000,6.17421,-0.533484,5.43041,5.44945,11.6046,0.301958,0.265983,-3.32664,0.0675453,0.176146,0.982044,0.173698,-0.0768682,0.639853,-0.270416,0.068686,-9.43538
34236000,6.18006,-0.508717,5.42752,5.47422,11.6076,0.295435,0.273194,-3.37373,0.0701659,0.176636,0.981772,0.175918,-0.0753569,0.613027,-0.271938,0.0716142,-9.4291
34244000,6.18885,-0.483141,5.4356,5.4998,11.6245,0.288414,0.280895,-3.42116,0.0728066,0.176972,0.98152,0.17804,-0.073723,0.585827,-0.273477,0.0746411,-9.42275
34252000,6.19399,-0.45764,5.43312,5.5253,11.6271,0.281421,0.288127,-3.46827,0.0754643,0.177152,0.981286,0.180062,-0.071966,0.558255,-0.275031,0.0777676,-9.41633
34260000,6.19367,-0.431681,5.4203,5.55126,11.614,0.274197,0.295138,-3.51522,0.0781377,0.177172,0.981073,0.181978,-0.0700853,0.530314,-0.2766,0.0809946,-9.40984
34268000,6.19723,-0.405199,5.41826,5.57774,11.6155,0.266544,0.301973,-3.56245,0.080823,0.177028,0.980882,0.183784,-0.0680796,0.502005,-0.278192,0.0843154,-9.40329
34276000,6.19999,-0.378257,5.42814,5.60468,11.6281,0.258611,0.308677,-3.60938,0.0835255,0.176695,0.980715,0.185466,-0.0659285,0.47294,-0.280473,0.0878332,-9.39748
34284000,6.20144,-0.351753,5.41416,5.63119,11.6156,0.250146,0.316041,-3.65634,0.0862319,0.176197,0.98057,0.18703,-0.0636578,0.443651,-0.28275,0.0914526,-9.39157
34292000,6.20185,-0.325189,5.41249,5.65775,11.6143,0.24161,0.323454,-3.70329,0.0889282,0.175518,0.980452,0.188457,-0.0612664,0.41399,-0.285023,0.0951743,-9.38557
34300000,6.20171,-0.298916,5.41143,5.68402,11.6131,0.233227,0.330391,-3.74988,0.091613,0.174658,0.980358,0.189744,-0.0587558,0.383956,-0.28729,0.0989986,-9.37948
34308000,6.20089,-0.272596,5.41086,5.71034,11.6118,0.224584,0.336853,-3.79671,0.0942843,0.173615,0.98029,0.19089,-0.0561249,0.353554,-0.289551,0.102926,-9.37329
34316000,6.19886,-0.245681,5.41079,5.73726,11.6097,0.215074,0.343356,-3.8433,0.0969352,0.172381,0.980249,0.191882,-0.0533737,0.322783,-0.291803,0.106957,-9.36701
34324000,6.19562,-0.218936,5.4116,5.764,11.6072,0.205446,0.349878,-3.88995,0.099558,0.170953,0.980236,0.192715,-0.0505054,0.291642,-0.294046,0.111091,-9.36064
34332000,6.191,-0.192395,5.41339,5.79054,11.6044,0.195697,0.356517,-3.93658,0.102145,0.169327,0.980253,0.19338,-0.0475225,0.260133,-0.296279,0.11533,-9.35418
34340000,6.18504,-0.166353,5.41626,5.81658,11.6013,0.186042,0.363209,-3.98316,0.104688,0.167506,0.980297,0.193872,-0.0444333,0.228254,-0.298498,0.119667,-9.34762
34348000,6.1873,-0.14385,5.43028,5.83909,11.6176,0.175968,0.368761,-4.02937,0.107184,0.165473,0.980373,0.19418,-0.0412283,0.195787,-0.300703,0.124109,-9.34098
34356000,6.17921,-0.118221,5.43498,5.86472,11.6142,0.165296,0.374679,-4.07602,0.109626,0.163238,0.980477,0.194303,-0.0379185,0.162951,-0.302892,0.128654,-9.33424
34364000,6.16063,-0.088892,5.42961,5.89405,11.5902,0.154433,0.380523,-4.12209,0.112003,0.160796,0.980612,0.194232,-0.034509,0.129753,-0.305063,0.133304,-9.32741
34372000,6.14933,-0.0640312,5.43648,5.91891,11.5858,0.143593,0.386404,-4.16854,0.114308,0.15815,0.980777,0.193963,-0.0310058,0.0961928,-0.307215,0.138058,-9.32049
34380000,6.14593,-0.0444671,5.45627,5.93847,11.6022,0.132487,0.391862,-4.21488,0.116533,0.155298,0.98097,0.193491,-0.0274148,0.0622669,-0.309348,0.142915,-9.31348
34388000,6.12281,-0.0159632,5.45358,5.96698,11.5764,0.121243,0.396989,-4.26072,0.118672,0.152241,0.981193,0.19281,-0.0237389,0.0279812,-0.311458,0.147875,-9.30638
34396000,6.10752,0.00720819,5.46383,5.99015,11.5714,0.109656,0.401607,-4.30688,0.120719,0.148977,0.981444,0.191918,-0.0199827,-0.00666703,-0.313545,0.152936,-9.29919
34404000,6.09017,0.0300243,5.47547,6.01296,11.5656,0.0974883,0.406458,-4.3531,0.122664,0.145503,0.981724,0.190803,-0.0161506,-0.0416796,-0.315864,0.158941,-9.29154
34412000,6.07212,0.0516303,5.489,6.03457,11.5611,0.0852468,0.411149,-4.39861,0.124478,0.141802,0.982037,0.189434,-0.0122508,-0.0777546,-0.318146,0.165032,-9.28381
34420000,6.05207,0.0717476,5.50443,6.05469,11.5565,0.0729011,0.415504,-4.44485,0.126169,0.137896,0.982378,0.187831,-0.00829222,-0.114195,-0.320393,0.171208,-9.276
34428000,6.03049,0.0908124,5.52132,6.07375,11.5518,0.0604468,0.419312,-4.49068,0.127731,0.133788,0.982744,0.185994,-0.0042829,-0.151,-0.322602,0.177468,-9.2681
34436000,6.00714,0.108478,5.53995,6.09142,11.5471,0.0481898,0.422738,-4.53655,0.129157,0.129484,0.983134,0.183922,-0.000230991,-0.18816,-0.324772,0.183811,-9.26012
34444000,5.99031,0.116991,5.57618,6.09993,11.5665,0.0353437,0.425951,-4.58224,0.130437,0.124984,0.983547,0.181608,0.00385639,-0.225681,-0.326903,0.190237,-9.25206
34452000,5.96267,0.132913,5.59831,6.11585,11.561,0.0218289,0.428774,-4.62792,0.131565,0.120288,0.983983,0.179048,0.00797433,-0.263561,-0.328993,0.196745,-9.24393
34460000,5.92517,0.156181,5.60543,6.13912,11.5306,0.00878551,0.4316,-4.67342,0.13253,0.115403,0.984438,0.176239,0.0121108,-0.301801,-0.331042,0.203332,-9.23571
34468000,5.8935,0.169551,5.63101,6.15249,11.5245,-0.00454027,0.434398,-4.71925,0.13332,0.110334,0.984912,0.173177,0.0162544,-0.340405,-0.333048,0.209999,-9.22742
34476000,5.86102,0.181351,5.65794,6.16429,11.519,-0.0177232,0.435581,-4.76464,0.133936,0.105087,0.985402,0.169866,0.0204009,-0.379371,-0.334995,0.21674,-9.21904
34484000,5.82614,0.192254,5.68669,6.17519,11.5128,-0.0314842,0.436871,-4.81015,0.134344,0.0996545,0.985911,0.166277,0.0245316,-0.419088,-0.336894,0.223558,-9.21058
34492000,5.78891,0.201301,5.7177,6.18424,11.5066,-0.0451368,0.437973,-4.85545,0.134558,0.0940562,0.986432,0.162434,0.028643,-0.45917,-0.338747,0.230451,-9.20204
34500000,5.75372,0.198741,5.77089,6.18168,11.5246,-0.0589976,0.439012,-4.90097,0.134568,0.0882976,0.986963,0.158335,0.032724,-0.499618,-0.340551,0.237419,-9.19342
34508000,5.70836,0.215102,5.78539,6.19804,11.4938,-0.0727284,0.439078,-4.94602,0.13437,0.0823903,0.9875,0.153984,0.0367633,-0.540426,-0.342308,0.244459,-9.18472
34516000,5.66527,0.219552,5.82211,6.20249,11.4874,-0.0863419,0.438898,-4.99114,0.133957,0.0763424,0.988042,0.149383,0.0407512,-0.581594,-0.344017,0.251569,-9.17594
34524000,5.62309,0.211805,5.88212,6.19474,11.5052,-0.100363,0.43755,-5.0365,0.133329,0.0701613,0.988585,0.144535,0.0446809,-0.623126,-0.345778,0.259351,-9.1672
34532000,5.57443,0.224215,5.90024,6.20715,11.4747,-0.114518,0.436369,-5.08156,0.132485,0.0638622,0.989126,0.139453,0.0485425,-0.664988,-0.34749,0.267189,-9.15837
34540000,5.526,0.224057,5.9422,6.207,11.4682,-0.128622,0.434744,-5.12646,0.131409,0.0574458,0.989663,0.134125,0.0523236,-0.707214,-0.349153,0.27508,-9.14945
34548000,5.47418,0.211575,6.01018,6.19451,11.4844,-0.142818,0.432927,-5.17162,0.130097,0.0509235,0.990193,0.128555,0.0560131,-0.749806,-0.35079,0.283027,-9.14045
34556000,5.42334,0.218838,6.03197,6.20178,11.4553,-0.156081,0.430031,-5.21624,0.128618,0.0443163,0.990704,0.122809,0.0596456,-0.792017,-0.352387,0.291024,-9.13137
34564000,5.3699,0.214744,6.07889,6.19768,11.4488,-0.169838,0.426768,-5.2613,0.126899,0.0376234,0.991202,0.116833,0.0631692,-0.834595,-0.353945,0.299068,-9.1222
34572000,5.31494,0.209498,6.12733,6.19244,11.4423,-0.183834,0.422792,-5.30618,0.124939,0.0308548,0.991685,0.110633,0.0665769,-0.877521,-0.355465,0.307158,-9.11296
34580000,5.25843,0.2031,6.17727,6.18604,11.4357,-0.197988,0.418203,-5.35075,0.122737,0.0240198,0.992149,0.104215,0.0698602,-0.920794,-0.356947,0.315293,-9.10363
34588000,5.19998,0.194593,6.22941,6.17753,11.4294,-0.211202,0.41365,-5.3958,0.120285,0.0171363,0.992592,0.0975857,0.0730018,-0.964417,-0.358394,0.323471,-9.09422
34596000,5.14016,0.18466,6.28311,6.1676,11.4233,-0.224239,0.408531,-5.44027,0.117581,0.0102199,0.993011,0.0907552,0.0759892,-1.00839,-0.359806,0.33169,-9.08473
34604000,5.07167,0.166669,6.36448,6.14961,11.4361,-0.237479,0.402077,-5.48461,0.114629,0.00328127,0.993403,0.0837325,0.0788162,-1.0527,-0.361185,0.339951,-9.07516
34612000,5.01769,0.161678,6.39396,6.14462,11.4117,-0.250708,0.395497,-5.52904,0.111427,-0.00366592,0.993766,0.076527,0.0814732,-1.09737,-0.362533,0.348251,-9.0655
34620000,4.95504,0.148334,6.45127,6.13127,11.4063,-0.263643,0.387892,-5.57397,0.107978,-0.010607,0.994097,0.06915,0.0839507,-1.14238,-0.363865,0.35659,-9.05576
34628000,4.89048,0.133905,6.51024,6.11684,11.4007,-0.276369,0.380717,-5.61819,0.104282,-0.0175301,0.994393,0.0616103,0.0862407,-1.18768,-0.36517,0.364966,-9.04595
34636000,4.82583,0.117909,6.5702,6.10085,11.396,-0.288324,0.372308,-5.66241,0.100336,-0.0244146,0.994654,0.0539209,0.088327,-1.23333,-0.36645,0.373379,-9.03605
34644000,4.76083,0.100949,6.63098,6.08389,11.3918,-0.300079,0.363033,-5.70669,0.09615,-0.0312438,0.994876,0.0460993,0.0902033,-1.27931,-0.367708,0.381829,-9.02607
34652000,4.69522,0.0832823,6.69257,6.06622,11.3878,-0.311797,0.35333,-5.75096,0.0917236,-0.0380036,0.995059,0.0381559,0.0918602,-1.32562,-0.369144,0.390631,-9.01568
34660000,4.62928,0.0644692,6.75573,6.04741,11.385,-0.323281,0.343001,-5.79532,0.0870652,-0.0446752,0.9952,0.0301097,0.0932898,-1.37229,-0.370557,0.399464,-9.00522
34668000,4.56309,0.044877,6.81954,6.02782,11.3826,-0.334398,0.332165,-5.83952,0.0821749,-0.0512471,0.9953,0.021969,0.0944841,-1.41929,-0.371948,0.408326,-8.99468
34676000,4.49644,0.0241216,6.88431,6.00706,11.3808,-0.344594,0.321368,-5.88343,0.0770564,-0.0576977,0.995356,0.0137516,0.0954303,-1.46661,-0.37332,0.417219,-8.98408
34684000,4.4307,0.00277102,6.94907,5.98571,11.3798,-0.354426,0.309287,-5.92763,0.0717174,-0.0640111,0.995369,0.00547449,0.0961225,-1.51426,-0.374655,0.42614,-8.9734
34692000,4.36574,-0.0189952,7.0138,5.96394,11.3795,-0.364034,0.29646,-5.97132,0.0661556,-0.0701628,0.995339,-0.00284679,0.0965415,-1.56232,-0.375976,0.435093,-8.96265
34700000,4.30133,-0.0408226,7.07841,5.94212,11.3797,-0.373546,0.283041,-6.0153,0.060392,-0.0761459,0.995266,-0.0111922,0.0966975,-1.61071,-0.377284,0.444077,-8.95183
34708000,4.23738,-0.063274,7.14325,5.91966,11.3806,-0.382167,0.269624,-6.05911,0.0544348,-0.0819414,0.99515,-0.0195425,0.0965826,-1.65942,-0.378581,0.453094,-8.94093
34716000,4.17485,-0.0860909,7.20771,5.89685,11.3826,-0.390112,0.255388,-6.10303,0.048286,-0.0875292,0.994991,-0.0278816,0.0961841,-1.70846,-0.379871,0.462143,-8.92997
34724000,4.09394,-0.095758,7.29702,5.88718,11.391,-0.397307,0.240554,-6.14677,0.0419594,-0.0928896,0.994792,-0.0361858,0.0954977,-1.75784,-0.381155,0.471227,-8.91892
34732000,4.05453,-0.132105,7.3349,5.85083,11.3894,-0.40422,0.224991,-6.19039,0.0354693,-0.0980072,0.994553,-0.0444339,0.0945228,-1.80754,-0.382436,0.480346,-8.90781
34740000,3.97714,-0.137132,7.42072,5.84581,11.3979,-0.410677,0.208836,-6.23395,0.0288278,-0.102866,0.994278,-0.0526055,0.0932566,-1.85757,-0.383714,0.489503,-8.89662
34748000,3.94171,-0.17689,7.45832,5.80605,11.4,-0.416701,0.192588,-6.27746,0.0220466,-0.107452,0.993966,-0.0606829,0.0916979,-1.90792,-0.384994,0.498697,-8.88535
34756000,3.88852,-0.198892,7.51844,5.78405,11.407,-0.421877,0.175985,-6.32121,0.0151383,-0.111746,0.993621,-0.0686428,0.0898419,-1.9586,-0.386298,0.507935,-8.87402
34764000,3.838,-0.220891,7.57737,5.76205,11.4154,-0.425696,0.158844,-6.36446,0.00813025,-0.11574,0.993246,-0.07646,0.0877022,-2.0095,-0.387608,0.517214,-8.86261
34772000,3.79094,-0.242071,7.63431,5.74087,11.4253,-0.429095,0.140797,-6.40771,0.00102973,-0.119408,0.992845,-0.0841105,0.0852657,-2.06071,-0.388925,0.526536,-8.85112
34780000,3.74717,-0.26233,7.6893,5.72061,11.4365,-0.431975,0.122269,-6.45137,-0.00614422,-0.122737,0.99242,-0.0915717,0.0825369,-2.11225,-0.39025,0.536136,-8.83857
34788000,3.70663,-0.281872,7.74445,5.70107,11.4511,-0.434447,0.103766,-6.49446,-0.0133864,-0.125692,0.991979,-0.0988156,0.0794957,-2.16424,-0.391579,0.545779,-8.82596
34796000,3.66955,-0.300799,7.79766,5.68214,11.4672,-0.435687,0.0850497,-6.53788,-0.0206676,-0.12828,0.991523,-0.105826,0.0761674,-2.21654,-0.392915,0.555469,-8.81331
34804000,3.62068,-0.28322,7.86404,5.69972,11.4847,-0.436274,0.0658607,-6.58077,-0.0279679,-0.130487,0.991055,-0.112578,0.0725558,-2.26916,-0.394256,0.565207,-8.8006
34812000,3.5933,-0.297754,7.9105,5.68518,11.5038,-0.435648,0.046355,-6.62405,-0.0352648,-0.132299,0.990582,-0.119047,0.0686676,-2.32208,-0.395605,0.574996,-8.78784
34820000,3.58446,-0.350142,7.94111,5.6328,11.5256,-0.434944,0.0260379,-6.6674,-0.0425343,-0.133709,0.990108,-0.12521,0.0645151,-2.37532,-0.396938,0.584841,-8.77504
34828000,3.56563,-0.364024,7.98308,5.61891,11.5487,-0.433137,0.00586467,-6.71021,-0.0497758,-0.134677,0.989639,-0.131039,0.0600706,-2.42911,-0.398276,0.594742,-8.76217
