29744000,15.1834,-5.78486,1.36292,3.4145,16.5463,1.22188,0.460975,-3.28056,0.200959,0.416435,0.886678,0.457516,-0.152961,0.821121,-0.175461,0.0295487,-9.7351
29752000,15.2137,-5.67403,1.28574,3.52533,16.4994,1.21072,0.486146,-3.34433,0.208849,0.419438,0.883433,0.465954,-0.149465,0.791605,-0.181315,0.0358846,-9.7384
29760000,15.2172,-5.54883,1.20818,3.65054,16.4254,1.19711,0.513364,-3.40802,0.216847,0.421995,0.880283,0.474123,-0.145575,0.761639,-0.187326,0.0425229,-9.7417
29772000,15.257,-5.43103,1.12936,3.76833,16.3864,1.18416,0.542523,-3.47126,0.224926,0.424095,0.877241,0.481995,-0.141304,0.731227,-0.193492,0.0494707,-9.74498
29776000,15.2753,-5.3112,1.05373,3.88816,16.329,1.17221,0.571656,-3.53459,0.233073,0.425739,0.874313,0.489557,-0.136661,0.700369,-0.199799,0.0567433,-9.74825
29784000,15.2965,-5.18718,0.974595,4.01218,16.2711,1.15912,0.598489,-3.59787,0.241291,0.426912,0.871507,0.4968,-0.131634,0.669053,-0.206847,0.064378,-9.75269
29792000,15.3118,-5.05305,0.891005,4.14631,16.2028,1.14275,0.625592,-3.6614,0.249557,0.427627,0.868825,0.503715,-0.126249,0.637527,-0.214028,0.0723414,-9.7571
29800000,15.3189,-4.9134,0.80007,4.28597,16.1189,1.12528,0.655051,-3.7241,0.257858,0.427827,0.866299,0.510246,-0.120477,0.605588,-0.221338,0.0806397,-9.76147
29808000,15.3126,-4.77899,0.727344,4.42038,16.04,1.10858,0.685826,-3.78732,0.266166,0.427506,0.863941,0.516367,-0.114334,0.573229,-0.228772,0.0892787,-9.76579
29816000,15.3167,-4.64345,0.649004,4.55591,15.9657,1.09221,0.714883,-3.85017,0.274472,0.426665,0.861755,0.52207,-0.107826,0.540455,-0.236325,0.098264,-9.77007
29824000,15.3227,-4.49342,0.570967,4.70595,15.8937,1.07343,0.742609,-3.91292,0.28277,0.425286,0.859751,0.527336,-0.100945,0.507279,-0.24399,0.107601,-9.7743
29832000,15.3163,-4.34066,0.489352,4.8587,15.8056,1.0522,0.77108,-3.97558,0.29104,0.423346,0.857948,0.532132,-0.0936916,0.473705,-0.251762,0.117295,-9.77848
29840000,15.2998,-4.19556,0.408388,5.0038,15.7082,1.03035,0.801988,-4.03807,0.299244,0.420832,0.856361,0.536421,-0.0860818,0.439735,-0.259634,0.12735,-9.78262
29848000,15.2788,-4.03315,0.337658,5.16622,15.6165,1.00931,0.832531,-4.10087,0.307359,0.417745,0.854997,0.540185,-0.0781339,0.405359,-0.2676,0.13777,-9.78674
29856000,15.2559,-3.88048,0.264577,5.31888,15.5205,0.987624,0.861369,-4.16305,0.315371,0.414084,0.85386,0.543417,-0.0698573,0.370583,-0.275618,0.148591,-9.7908
29864000,15.2284,-3.72002,0.189968,5.47934,15.4183,0.963224,0.889141,-4.22571,0.323269,0.409792,0.852976,0.54606,-0.0612193,0.335139,-0.283712,0.159788,-9.79482
29872000,15.1898,-3.55297,0.117664,5.6464,15.3075,0.936328,0.918327,-4.28828,0.33101,0.404894,0.852346,0.548109,-0.052268,0.299326,-0.291875,0.171363,-9.7988
29880000,15.148,-3.40931,0.050949,5.79006,15.1989,0.909848,0.949039,-4.35021,0.338553,0.399391,0.851979,0.549532,-0.0430322,0.263136,-0.3001,0.18332,-9.80273
29888000,15.0952,-3.25154,0,5.94783,15.0859,0.883845,0.978365,-4.41228,0.345876,0.393289,0.851876,0.550323,-0.033533,0.226562,-0.308379,0.195661,-9.80662
29896000,15.0301,-3.06646,0,6.13291,14.9608,0.856284,1.00543,-4.47428,0.352964,0.386587,0.852037,0.550471,-0.0237775,0.189606,-0.316702,0.208386,-9.81046
29904000,14.9715,-2.92477,0,6.2746,14.8453,0.825522,1.03249,-4.53612,0.359792,0.379267,0.852471,0.549949,-0.0137713,0.15227,-0.325063,0.221498,-9.81426
29912000,14.8865,-2.76004,0,6.43932,14.7106,0.793536,1.06133,-4.59796,0.366319,0.371322,0.853188,0.548718,-0.00353826,0.114547,-0.334944,0.235823,-9.81922
29920000,14.7892,-2.56439,0,6.63497,14.5641,0.762241,1.08993,-4.65958,0.372551,0.362866,0.854128,0.546887,0.00684824,0.0770129,-0.344839,0.250504,-9.82411
29928000,14.6911,-2.40503,0,6.79434,14.4256,0.730712,1.11657,-4.72118,0.378443,0.353819,0.855332,0.544354,0.0174126,0.0392054,-0.354732,0.265549,-9.82894
29936000,14.5864,-2.24152,0,6.95785,14.2818,0.696614,1.141,-4.78273,0.38397,0.344157,0.85681,0.541087,0.0281555,0.000991811,-0.364616,0.280959,-9.8337
29944000,14.468,-2.07295,0,7.12642,14.1288,0.659842,1.16613,-4.84404,0.389098,0.333871,0.858564,0.537054,0.0390612,-0.0376319,-0.374484,0.296731,-9.83839
29952000,14.3388,-1.95087,0,7.2485,13.9845,0.62281,1.1924,-4.90559,0.393781,0.322965,0.860599,0.532226,0.0500959,-0.076689,-0.38433,0.312865,-9.84303
29960000,14.196,-1.79498,0,7.40438,13.826,0.586682,1.21753,-4.96683,0.397986,0.311457,0.862903,0.526596,0.0612234,-0.116194,-0.394145,0.329358,-9.84761
29968000,14.0453,-1.59283,0,7.60654,13.6496,0.549316,1.23966,-5.02787,0.401693,0.299361,0.865463,0.520164,0.0724228,-0.156155,-0.403924,0.346209,-9.85216
29976000,13.8868,-1.48149,0,7.71787,13.4966,0.508814,1.26008,-5.08919,0.404879,0.286672,0.86827,0.512913,0.0836824,-0.196573,-0.413659,0.363413,-9.85665
29984000,13.7113,-1.26959,0,7.92977,13.3029,0.46647,1.28184,-5.15021,0.4075,0.273392,0.871321,0.504812,0.0949715,-0.237464,-0.423346,0.380967,-9.8611
29992000,13.5224,-1.11527,0,8.08409,13.1224,0.425002,1.30369,-5.21097,0.409514,0.259544,0.874606,0.495848,0.106244,-0.278845,-0.433069,0.398773,-9.8655
30000000,13.3202,-1.02096,0,8.17841,12.9566,0.384094,1.32299,-5.27191,0.411051,0.245246,0.878004,0.486228,0.117512,-0.319693,-0.442752,0.416906,-9.86987
30008000,13.1219,-0.818503,0,8.38086,12.7562,0.34086,1.33911,-5.33226,0.411953,0.230406,0.881594,0.475751,0.128728,-0.361049,-0.452391,0.435362,-9.8742
30016000,12.9004,-0.718523,0,8.48084,12.5782,0.294833,1.35446,-5.39296,0.412192,0.215029,0.885359,0.464399,0.139871,-0.402919,-0.461981,0.454135,-9.8785
30024000,12.6746,-0.514752,0,8.68461,12.3634,0.248392,1.37096,-5.45347,0.411723,0.199131,0.889287,0.452154,0.150897,-0.445316,-0.471521,0.47322,-9.88277
30032000,12.4326,-0.374644,0,8.82472,12.1638,0.203078,1.38567,-5.51418,0.410515,0.182748,0.893354,0.439016,0.16176,-0.488259,-0.48215,0.495059,-9.88709
30040000,12.183,-0.246376,0,8.95299,11.9663,0.157503,1.39731,-5.57445,0.408442,0.165915,0.897579,0.42491,0.172344,-0.532396,-0.492684,0.517163,-9.89138
30048000,11.9196,-0.119181,0,9.08018,11.7624,0.109452,1.40605,-5.63469,0.40559,0.148658,0.901886,0.409929,0.182693,-0.577095,-0.503121,0.539527,-9.89566
30056000,11.6407,0.0089267,0,9.20829,11.5503,0.0592602,1.41461,-5.69477,0.40193,0.130992,0.906253,0.394065,0.192774,-0.622364,-0.513461,0.562146,-9.89991
30064000,11.3473,0.129103,0,9.32847,11.335,0.00969576,1.4231,-5.75473,0.397426,0.112955,0.910656,0.377313,0.202533,-0.668219,-0.523687,0.585037,-9.90416
30072000,11.0225,0.17722,0.109058,9.37659,11.1316,-0.0386794,1.4286,-5.81483,0.391977,0.0945922,0.915099,0.359627,0.211864,-0.715002,-0.533808,0.608175,-9.90841
30080000,10.7103,0.280886,0.204863,9.48025,10.9152,-0.0876622,1.43051,-5.87503,0.385651,0.0759503,0.919513,0.341097,0.220781,-0.762406,-0.543822,0.631553,-9.91265
30088000,10.4163,0.444484,0.270068,9.64385,10.6864,-0.139521,1.43023,-5.93472,0.378439,0.0570534,0.923867,0.321735,0.229257,-0.810429,-0.553731,0.655165,-9.91691
30096000,10.0814,0.546599,0.377915,9.74596,10.4594,-0.192323,1.43002,-5.99438,0.370311,0.0379363,0.928133,0.301543,0.237244,-0.859074,-0.563536,0.679005,-9.92117
30104000,9.73651,0.635235,0.497534,9.8346,10.234,-0.242777,1.42871,-6.05434,0.361247,0.0186584,0.932283,0.280547,0.244681,-0.908352,-0.573241,0.703065,-9.92544
30112000,9.3892,0.714124,0.623194,9.91349,10.0124,-0.292401,1.42279,-6.11373,0.351251,-0.000718825,0.936281,0.258795,0.251524,-0.958256,-0.582849,0.727339,-9.92973
30120000,9.03605,0.791513,0.7525,9.99088,9.78855,-0.343504,1.4138,-6.17351,0.34033,-0.0201503,0.94009,0.236329,0.257742,-1.00878,-0.592364,0.751821,-9.93404
30128000,8.63795,0.830101,0.914992,10.0295,9.55294,-0.396651,1.40311,-6.23251,0.328482,-0.0395993,0.94368,0.213173,0.263305,-1.05991,-0.601827,0.77647,-9.93836
30136000,8.30318,0.943159,1.02585,10.1425,9.32903,-0.44908,1.39233,-6.29179,0.315772,-0.059037,0.946997,0.189402,0.268235,-1.11138,-0.611215,0.801312,-9.94271
30144000,7.8969,0.971793,1.19721,10.1712,9.09411,-0.498251,1.37879,-6.3509,0.302125,-0.0783664,0.950042,0.165027,0.272405,-1.16345,-0.620533,0.82634,-9.94709
30152000,7.56307,1.0559,1.32208,10.2553,8.88514,-0.548035,1.36039,-6.41006,0.287565,-0.0975249,0.952783,0.140114,0.275783,-1.21609,-0.629787,0.85155,-9.95152
30160000,7.19444,1.10959,1.47069,10.309,8.66512,-0.598959,1.33868,-6.46914,0.272106,-0.116461,0.955194,0.114715,0.278339,-1.2693,-0.639197,0.878371,-9.95609
30168000,6.8203,1.15703,1.6249,10.3564,8.44519,-0.650704,1.31652,-6.52799,0.255586,-0.135017,0.957312,0.0888226,0.279836,-1.3236,-0.64853,0.905348,-9.9607
30176000,6.44011,1.19132,1.78864,10.3907,8.22875,-0.699604,1.29344,-6.58709,0.23818,-0.153203,0.959062,0.0625707,0.28041,-1.37843,-0.657793,0.932477,-9.96533
30184000,6.06727,1.21562,1.95364,10.415,8.02091,-0.746484,1.26615,-6.64588,0.219923,-0.170936,0.960424,0.0360506,0.280024,-1.43375,-0.666995,0.959757,-9.97001
30192000,5.70412,1.23554,2.11591,10.4349,7.82003,-0.792937,1.23412,-6.7045,0.200867,-0.188146,0.961381,0.00935602,0.278666,-1.48954,-0.676143,0.987185,-9.97472
30200000,5.31927,1.27598,2.26918,10.4753,7.58845,-0.840698,1.19987,-6.76305,0.181058,-0.204781,0.961916,-0.0174372,0.276332,-1.54574,-0.685282,1.01473,-9.97947
30208000,4.99263,1.27984,2.43057,10.4792,7.42321,-0.887525,1.16537,-6.82147,0.160582,-0.220822,0.962004,-0.0442497,0.273075,-1.60216,-0.694393,1.04242,-9.98428
30216000,4.6374,1.32584,2.56586,10.5252,7.20326,-0.930407,1.1287,-6.88016,0.139413,-0.236145,0.961665,-0.0710068,0.268784,-1.65893,-0.703484,1.07025,-9.98913
30224000,4.3304,1.2907,2.73693,10.4901,7.06733,-0.971194,1.08713,-6.93819,0.117614,-0.250666,0.960903,-0.0975988,0.26345,-1.71602,-0.712567,1.09823,-9.99403
30232000,4.02704,1.29464,2.87685,10.494,6.90389,-1.01237,1.04164,-6.99648,0.0952575,-0.264327,0.959717,-0.12393,0.257087,-1.77341,-0.721649,1.12635,-9.99897
30240000,3.74643,1.37013,2.95956,10.5695,6.70599,-1.0533,0.995429,-7.05488,0.0723952,-0.277075,0.958117,-0.149924,0.2497,-1.83105,-0.730741,1.15461,-10.004
30248000,3.46623,1.29974,3.13486,10.4991,6.60109,-1.09103,0.948208,-7.11275,0.0490746,-0.288839,0.956119,-0.175495,0.241275,-1.88892,-0.739851,1.18302,-10.009
30256000,3.22103,1.29039,3.25208,10.4898,6.47311,-1.12517,0.897482,-7.17078,0.0253656,-0.299536,0.953748,-0.200538,0.231811,-1.947,-0.748988,1.21158,-10.014
30264000,3.00613,1.27843,3.35537,10.4778,6.3615,-1.15742,0.842127,-7.22846,0.00135767,-0.309103,0.951028,-0.224942,0.221332,-2.00525,-0.758112,1.24032,-10.0192
30272000,2.81866,1.27028,3.44296,10.4696,6.26161,-1.18964,0.78441,-7.28665,-0.0229066,-0.31745,0.947999,-0.248618,0.20981,-2.0638,-0.767275,1.26923,-10.0243
30280000,2.65609,1.26263,3.51773,10.462,6.17382,-1.21988,0.726505,-7.34425,-0.0473199,-0.324568,0.944678,-0.271491,0.197322,-2.12251,-0.774944,1.29911,-10.0299
30288000,2.52476,1.23852,3.58439,10.4379,6.10915,-1.24578,0.667448,-7.40201,-0.0719983,-0.330106,0.941194,-0.293379,0.183539,-2.18199,-0.782662,1.32915,-10.0354
30296000,2.42865,1.21001,3.63558,10.4094,6.06423,-1.26792,0.603956,-7.45958,-0.0966313,-0.334274,0.937509,-0.314237,0.16884,-2.24162,-0.790437,1.35937,-10.041
30304000,2.37177,1.18496,3.66538,10.3843,6.03715,-1.28859,0.537408,-7.51728,-0.121117,-0.337034,0.93367,-0.333979,0.153276,-2.3014,-0.798272,1.38976,-10.0466
30312000,2.47913,1.34118,3.51109,10.5405,5.99022,-1.30854,0.469745,-7.57427,-0.145359,-0.338369,0.929719,-0.352535,0.136906,-2.36135,-0.806172,1.42035,-10.0523
30320000,2.51686,1.33382,3.48458,10.5332,6.00144,-1.32439,0.402328,-7.63165,-0.169278,-0.338248,0.925707,-0.369838,0.119766,-2.42148,-0.814141,1.45112,-10.0579
30328000,2.4348,1.12191,3.63157,10.3213,6.06636,-1.33503,0.332836,-7.68899,-0.192766,-0.336641,0.921691,-0.385799,0.101911,-2.48179,-0.822181,1.48209,-10.0636
30336000,2.73772,1.30983,3.3633,10.5092,6.10102,-1.34306,0.259873,-7.74612,-0.215711,-0.333532,0.917729,-0.400336,0.0834088,-2.54232,-0.830378,1.51323,-10.0693
30344000,2.7127,1.08396,3.48875,10.2833,6.20145,-1.34945,0.184911,-7.80342,-0.23796,-0.329033,0.913845,-0.413436,0.0644432,-2.60288,-0.83866,1.54457,-10.0751
30352000,2.92195,1.07342,3.37792,10.2728,6.29987,-1.35323,0.110689,-7.85997,-0.259472,-0.32305,0.910117,-0.425002,0.0449719,-2.66372,-0.847027,1.57614,-10.0808
30360000,3.43662,1.30216,2.98318,10.5015,6.4198,-1.35207,0.0371503,-7.91692,-0.280159,-0.315583,0.906597,-0.434972,0.0250509,-2.72489,-0.855478,1.60794,-10.0866
30368000,3.49304,1.04338,3.08436,10.2427,6.5774,-1.34588,-0.0394689,-7.97379,-0.299911,-0.30663,0.903345,-0.443268,0.00475063,-2.78643,-0.864011,1.63998,-10.0924
30376000,4.16787,1.28955,2.60074,10.4889,6.76861,-1.33725,-0.118079,-8.03052,-0.31861,-0.296218,0.900412,-0.44982,-0.0158345,-2.8484,-0.872622,1.67226,-10.0982
30384000,4.28284,1.0274,2.67433,10.2268,6.95717,-1.3269,-0.196301,-8.08746,-0.336156,-0.284394,0.897841,-0.454585,-0.0366094,-2.91086,-0.881308,1.70479,-10.1039
30392000,4.75229,1.02428,2.42957,10.2236,7.18186,-1.3123,-0.27248,-8.14405,-0.352463,-0.2712,0.895668,-0.457522,-0.0574928,-2.97386,-0.890063,1.73759,-10.1098
30400000,5.65505,1.28998,1.82204,10.4893,7.47709,-1.29174,-0.348648,-8.20051,-0.367434,-0.25667,0.893931,-0.458572,-0.0784025,-3.03744,-0.898883,1.77064,-10.1156
30408000,5.85831,1.00727,1.86177,10.2066,7.72008,-1.26754,-0.426447,-8.25679,-0.380964,-0.240856,0.892668,-0.457678,-0.0992344,-3.10168,-0.908066,1.80353,-10.122
30416000,6.49788,1.0099,1.52781,10.2093,8.0257,-1.24179,-0.504836,-8.31276,-0.392982,-0.224028,0.891839,-0.454974,-0.119754,3.11704,-0.917323,1.83669,-10.1284
30424000,7.18238,1.0129,1.17123,10.2123,8.35361,-1.21298,-0.580144,-8.36928,-0.403399,-0.20607,0.891518,-0.450279,-0.13999,3.05181,-0.926646,1.87012,-10.1348
30432000,8.38844,1.2834,0.407324,10.4828,8.79576,-1.17831,-0.653166,-8.42537,-0.412144,-0.18705,0.891712,-0.443568,-0.159846,2.98577,-0.936028,1.90384,-10.1412
30440000,8.70022,0.999966,0.393152,10.1993,9.09338,-1.13894,-0.726489,-8.48137,-0.419128,-0.167046,0.892428,-0.434805,-0.179207,2.91887,-0.945462,1.93784,-10.1476
30448000,9.53434,0.99194,0,10.1913,9.50166,-1.09692,-0.799747,-8.53762,-0.424263,-0.146168,0.893664,-0.423976,-0.197933,2.85108,-0.954939,1.97213,-10.1541
30456000,10.4098,0.989072,0,10.1884,9.92799,-1.0535,-0.870399,-8.59354,-0.427486,-0.124534,0.895403,-0.411096,-0.215893,2.78236,-0.964452,2.00669,-10.1605
30464000,11.3219,0.980818,0,10.1802,10.3754,-1.00554,-0.936718,-8.649,-0.428754,-0.102251,0.897616,-0.396186,-0.232974,2.71267,-0.973995,2.04154,-10.1669
30472000,12.2728,0.963502,0,10.1629,10.8467,-0.952547,-1.00081,-8.70499,-0.428023,-0.0794205,0.900272,-0.379268,-0.249066,2.64201,-0.983576,2.07666,-10.1733
30480000,13.2621,0.938463,0,10.1378,11.341,-0.895519,-1.06397,-8.76052,-0.425248,-0.05616,0.903333,-0.360378,-0.264042,2.5704,-0.993174,2.11206,-10.1797
30488000,14.283,0.913879,0,10.1132,11.8509,-0.83737,-1.1253,-8.81598,-0.420385,-0.0325945,0.90676,-0.339559,-0.277767,2.4978,-1.00278,2.14773,-10.1861
30496000,15.9047,1.06864,0,10.268,12.5587,-0.777035,-1.18108,-8.87163,-0.413422,-0.00886239,0.910497,-0.3169,-0.290119,2.42422,-1.01239,2.18366,-10.1925
30504000,16.385,0.846592,0,10.046,12.9099,-0.712093,-1.23221,-8.9272,-0.404365,0.0149191,0.914476,-0.292497,-0.301003,2.3497,-1.022,2.21985,-10.199
30512000,17.4644,0.792481,0,9.99185,13.4638,-0.642815,-1.28039,-8.98249,-0.393212,0.0386303,0.918636,-0.266445,-0.310315,2.27429,-1.03161,2.2563,-10.2054
