63784000,11.7136,-3.13302,0.624601,6.06635,12.3382,0.429569,0.0791713,-1.78107,0.0220166,0.12192,0.992296,0.102211,-0.0707009,1.31053,0.331949,0.197668,-10.303
63792000,11.7273,-3.12694,0.619577,6.07243,12.3469,0.428137,0.0839767,-1.8304,0.0231667,0.12499,0.991887,0.105229,-0.0720624,1.29564,0.33111,0.198291,-10.3005
63800000,11.7407,-3.11984,0.614302,6.07952,12.355,0.426715,0.0895602,-1.87936,0.0243682,0.128021,0.991472,0.108258,-0.0733596,1.28035,0.330224,0.198967,-10.2979
63808000,11.7561,-3.11286,0.608248,6.0865,12.3643,0.425595,0.0948068,-1.92835,0.025624,0.131013,0.991049,0.111298,-0.0745906,1.26465,0.3291,0.199861,-10.2944
63816000,11.7737,-3.10442,0.602218,6.09495,12.376,0.424119,0.0997125,-1.97741,0.0269368,0.133962,0.99062,0.114349,-0.0757504,1.24862,0.327951,0.200804,-10.2909
63824000,11.7924,-3.09482,0.595177,6.10455,12.3876,0.422502,0.104598,-2.02651,0.028303,0.136864,0.990185,0.117406,-0.07684,1.2323,0.326758,0.201799,-10.2873
63832000,11.8107,-3.08312,0.587366,6.11624,12.3981,0.420462,0.110187,-2.0759,0.0297274,0.139716,0.989745,0.12047,-0.0778526,1.21558,0.325523,0.202846,-10.2836
63840000,11.8294,-3.07054,0.579016,6.12883,12.4084,0.418426,0.116152,-2.12456,0.0312085,0.142514,0.989301,0.123537,-0.0787864,1.19846,0.324243,0.203949,-10.28
63848000,11.8485,-3.05623,0.569689,6.14314,12.4182,0.416039,0.122427,-2.17333,0.0327423,0.145255,0.988852,0.126601,-0.0796425,1.18095,0.322919,0.205109,-10.2762
63856000,11.8707,-3.04365,0.559781,6.15572,12.4304,0.414473,0.127788,-2.22188,0.0343365,0.14794,0.9884,0.12967,-0.0804166,1.16304,0.321549,0.206328,-10.2725
63864000,11.893,-3.02583,0.554893,6.17354,12.4479,0.411907,0.133464,-2.27085,0.0359919,0.150563,0.987945,0.132739,-0.0811032,1.14475,0.320135,0.207608,-10.2686
63872000,11.9155,-3.01068,0.536105,6.18868,12.4516,0.409359,0.139601,-2.31938,0.0377069,0.15312,0.987488,0.135804,-0.0817006,1.12605,0.318674,0.208952,-10.2647
63880000,11.938,-2.99131,0.522969,6.20806,12.461,0.406179,0.146129,-2.36782,0.0394778,0.155603,0.987031,0.138857,-0.0822058,1.10697,0.317169,0.210361,-10.2608
63888000,11.9613,-2.97281,0.509956,6.22655,12.4713,0.403611,0.152836,-2.41655,0.0413029,0.158015,0.986573,0.141897,-0.0826218,1.0875,0.315617,0.21184,-10.2568
63896000,11.9853,-2.95278,0.495949,6.24659,12.4813,0.400682,0.159598,-2.46472,0.0431801,0.160351,0.986115,0.144922,-0.0829476,1.06768,0.314019,0.213387,-10.2527
63904000,12.0115,-2.93261,0.48092,6.26675,12.4924,0.397848,0.165705,-2.51348,0.0451156,0.16261,0.985659,0.147932,-0.0831767,1.04747,0.312376,0.215006,-10.2486
63912000,12.0447,-2.90734,0.468226,6.29202,12.5129,0.394162,0.172084,-2.5616,0.0471105,0.164782,0.985204,0.150924,-0.0833025,1.02687,0.310687,0.216698,-10.2444
63920000,12.0637,-2.88497,0.447514,6.3144,12.5113,0.390222,0.178821,-2.60975,0.0491601,0.166863,0.984754,0.15389,-0.0833247,1.00589,0.308952,0.218465,-10.2402
63928000,12.0986,-2.85838,0.433866,6.34098,12.5324,0.386568,0.186406,-2.65802,0.0512588,0.16885,0.984308,0.156823,-0.0832455,0.984531,0.307173,0.22031,-10.2359
63936000,12.1155,-2.83554,0.413983,6.36383,12.5295,0.382941,0.193812,-2.70632,0.0534054,0.170742,0.983867,0.159723,-0.0830652,0.962787,0.305714,0.222574,-10.231
63944000,12.1445,-2.80878,0.395915,6.39059,12.5404,0.378946,0.200538,-2.75433,0.0556029,0.172536,0.983432,0.162588,-0.0827788,0.940616,0.304203,0.224913,-10.2261
63952000,12.1739,-2.78089,0.37715,6.41847,12.551,0.374698,0.207298,-2.80218,0.0578531,0.174225,0.983005,0.165416,-0.0823804,0.918066,0.30264,0.227337,-10.2211
63960000,12.2176,-2.7486,0.359178,6.45076,12.5768,0.369668,0.21428,-2.84988,0.0601397,0.17581,0.982585,0.168194,-0.0818825,0.895391,0.301026,0.229838,-10.216
63968000,12.2312,-2.72012,0.338165,6.47925,12.5693,0.364774,0.221994,-2.89798,0.0624715,0.17728,0.982176,0.170922,-0.081271,0.872339,0.299361,0.232419,-10.2109
63976000,12.2598,-2.68969,0.318785,6.50968,12.5786,0.360009,0.229624,-2.94616,0.0648441,0.178631,0.981777,0.173594,-0.0805466,0.848906,0.297645,0.235081,-10.2058
63984000,12.289,-2.6593,0.299267,6.54006,12.5883,0.355321,0.23713,-2.99383,0.0672572,0.179864,0.98139,0.176208,-0.0797097,0.825094,0.295881,0.237827,-10.2006
63992000,12.3194,-2.62738,0.278493,6.57199,12.5979,0.350067,0.244012,-3.04145,0.0697133,0.180973,0.981014,0.178763,-0.0787536,0.800906,0.294069,0.240657,-10.1954
64000000,12.3683,-2.59267,0.257858,6.60669,12.6261,0.344016,0.251379,-3.08876,0.0722079,0.181948,0.980653,0.18125,-0.077676,0.776345,0.29221,0.243575,-10.19
64008000,12.377,-2.55761,0.235956,6.64175,12.613,0.337681,0.259168,-3.13644,0.0747364,0.182783,0.980309,0.183658,-0.0764748,0.75141,0.290305,0.246581,-10.1847
64016000,12.4046,-2.52234,0.215284,6.67702,12.6198,0.331476,0.267345,-3.18445,0.0772908,0.183475,0.979981,0.185982,-0.0751544,0.726099,0.288355,0.249678,-10.1793
64024000,12.4325,-2.48811,0.195031,6.71125,12.6275,0.325632,0.275246,-3.23177,0.0798697,0.184026,0.979671,0.18822,-0.0737161,0.700414,0.28637,0.252871,-10.1738
64032000,12.4616,-2.45156,0.173164,6.74781,12.6348,0.318876,0.282292,-3.279,0.0824859,0.184413,0.979381,0.190365,-0.0721356,0.674005,0.284343,0.25616,-10.1682
64040000,12.4904,-2.41492,0.15152,6.78445,12.6419,0.312027,0.289302,-3.32649,0.0851262,0.184645,0.979112,0.192416,-0.0704286,0.647226,0.282276,0.259545,-10.1627
64048000,12.5164,-2.37575,0.130102,6.82362,12.6465,0.304266,0.297265,-3.37356,0.0877799,0.184715,0.978864,0.194358,-0.0685969,0.620082,0.280171,0.263028,-10.157
64056000,12.5416,-2.33766,0.109841,6.8617,12.6514,0.296864,0.305382,-3.42083,0.0904405,0.18462,0.97864,0.196186,-0.0666441,0.592568,0.278345,0.26642,-10.1503
64064000,12.5669,-2.30018,0.091707,6.89918,12.6586,0.289526,0.312973,-3.46802,0.0931048,0.184366,0.978438,0.1979,-0.064576,0.564854,0.276473,0.269917,-10.1437
64072000,12.6175,-2.26801,0.0771299,6.93135,12.6946,0.282276,0.320533,-3.515,0.0957708,0.183945,0.97826,0.199495,-0.0623891,0.536773,0.274558,0.273518,-10.1369
64080000,12.6153,-2.22296,0.0556854,6.97641,12.671,0.273594,0.327543,-3.56213,0.0984378,0.183348,0.978107,0.200963,-0.0600767,0.508328,0.272602,0.277225,-10.1302
64088000,12.6375,-2.18278,0.0380337,7.01658,12.6755,0.264825,0.334809,-3.60901,0.101098,0.182569,0.977982,0.202293,-0.0576407,0.47952,0.270607,0.281038,-10.1234
64096000,12.6575,-2.14337,0.0219199,7.056,12.6794,0.256212,0.34253,-3.65583,0.103742,0.181606,0.977884,0.203479,-0.0550866,0.45035,0.268575,0.28496,-10.1165
64104000,12.6758,-2.10301,0.00628509,7.09635,12.682,0.247134,0.350337,-3.70286,0.106368,0.180432,0.977819,0.204499,-0.0523949,0.420288,0.26651,0.288993,-10.1097
64112000,12.7211,-2.0734,0,7.12596,12.7176,0.238247,0.357514,-3.74978,0.108965,0.17907,0.977783,0.205363,-0.0495917,0.389863,0.264415,0.293137,-10.1027
64120000,12.7097,-2.02571,0,7.17366,12.688,0.229069,0.364513,-3.79651,0.11153,0.177518,0.977777,0.206066,-0.0466776,0.359072,0.262291,0.297393,-10.0957
64128000,12.7242,-1.98582,0,7.21355,12.6893,0.219089,0.371165,-3.84314,0.114058,0.175769,0.977802,0.206601,-0.0436504,0.327916,0.26014,0.301761,-10.0887
64136000,12.7356,-1.9441,0,7.25526,12.6883,0.208149,0.378107,-3.88982,0.116539,0.173816,0.977858,0.206954,-0.0405118,0.296394,0.257965,0.306241,-10.0816
64144000,12.7448,-1.90604,0,7.29333,12.688,0.198267,0.385217,-3.93624,0.118963,0.171662,0.977947,0.207124,-0.0372724,0.264509,0.255769,0.310834,-10.0744
64152000,12.7515,-1.86789,0,7.33148,12.6866,0.187942,0.39214,-3.98275,0.121324,0.169308,0.978067,0.207104,-0.0339364,0.232258,0.253553,0.31554,-10.0673
64160000,12.7576,-1.82972,0,7.36964,12.6849,0.177094,0.397937,-4.02929,0.12362,0.166752,0.978219,0.206892,-0.0305032,0.199642,0.251321,0.320358,-10.06
64168000,12.7604,-1.79195,0,7.40742,12.6819,0.166019,0.403922,-4.07554,0.125843,0.163989,0.978402,0.206481,-0.026976,0.166663,0.24908,0.325291,-10.0527
64176000,12.7595,-1.75323,0,7.44614,12.6767,0.154187,0.410103,-4.12203,0.127983,0.161015,0.978619,0.205859,-0.0233595,0.133291,0.246828,0.330336,-10.0453
64184000,12.7799,-1.73471,0,7.46466,12.7078,0.142482,0.416276,-4.16824,0.130029,0.157832,0.978867,0.205022,-0.0196611,0.099553,0.24411,0.335925,-10.0376
64192000,12.7491,-1.68117,0,7.51819,12.6657,0.130821,0.422251,-4.21446,0.13198,0.154452,0.979145,0.203975,-0.0158902,0.0654958,0.241393,0.341616,-10.0298
64200000,12.7625,-1.66841,0,7.53095,12.6971,0.119155,0.427469,-4.26045,0.133826,0.150867,0.979454,0.202708,-0.0120507,0.0310837,0.238678,0.34741,-10.022
64208000,12.7288,-1.61338,0,7.58599,12.6528,0.106528,0.432118,-4.3067,0.135561,0.147076,0.979792,0.201216,-0.00814259,-0.00368454,0.235967,0.353306,-10.0142
64216000,12.7323,-1.60254,0,7.59682,12.6806,0.0938018,0.436946,-4.35264,0.137175,0.143078,0.980159,0.199491,-0.00417394,-0.0388093,0.233262,0.359303,-10.0063
64224000,12.6923,-1.54728,0,7.65209,12.633,0.0807891,0.441987,-4.39858,0.138656,0.138874,0.980555,0.197525,-0.000153853,-0.0742951,0.230565,0.3654,-9.9983
64232000,12.669,-1.51667,0,7.68269,12.622,0.0679391,0.446295,-4.4446,0.139997,0.134468,0.980979,0.195317,0.00390933,-0.110145,0.227878,0.371597,-9.99026
64240000,12.6422,-1.48822,0,7.71115,12.6104,0.055291,0.450263,-4.49027,0.141191,0.129867,0.981427,0.192867,0.0080069,-0.146357,0.225191,0.377888,-9.98217
64248000,12.6118,-1.45984,0,7.73953,12.5972,0.0420001,0.453548,-4.53611,0.142238,0.125076,0.981898,0.190178,0.0121359,-0.182839,0.222516,0.384275,-9.97404
64256000,12.5889,-1.45797,0.0285987,7.74139,12.6175,0.028065,0.45645,-4.58219,0.143127,0.120088,0.982392,0.187237,0.0162918,-0.219688,0.219855,0.390758,-9.96585
64264000,12.5381,-1.4034,0.0267091,7.79596,12.5648,0.01385,0.459569,-4.62756,0.143845,0.114908,0.982906,0.184042,0.0204631,-0.256888,0.217209,0.397335,-9.95761
64272000,12.4938,-1.37826,0.0527424,7.8211,12.5466,8.00369e-05,0.462778,-4.67303,0.144381,0.109546,0.98344,0.180588,0.0246344,-0.29444,0.214579,0.404005,-9.94932
64280000,12.447,-1.35548,0.0813658,7.84388,12.5283,-0.013533,0.464827,-4.71887,0.144732,0.104008,0.983989,0.17688,0.0288,-0.332348,0.211967,0.410766,-9.94097
64288000,12.3964,-1.33351,0.112339,7.86585,12.5088,-0.027521,0.466144,-4.76413,0.144893,0.0983003,0.984552,0.172918,0.032952,-0.37061,0.209373,0.417616,-9.93254
64296000,12.3411,-1.31184,0.14602,7.88753,12.4871,-0.0419993,0.467279,-4.8097,0.144856,0.0924255,0.985126,0.168698,0.0370827,-0.409229,0.206797,0.424554,-9.92406
64304000,12.2811,-1.29083,0.182489,7.90853,12.4636,-0.0568186,0.468176,-4.85504,0.144614,0.0863888,0.98571,0.16422,0.0411832,-0.448205,0.204395,0.432264,-9.91428
64312000,12.2174,-1.27206,0.22453,7.92731,12.4419,-0.0715967,0.469063,-4.90051,0.144144,0.0802026,0.986301,0.159475,0.0452292,-0.487702,0.202014,0.440051,-9.90448
64320000,12.15,-1.2585,0.27101,7.94087,12.4211,-0.0852091,0.469179,-4.94593,0.143423,0.0738734,0.986901,0.154452,0.0491991,-0.527881,0.199656,0.447909,-9.89465
64328000,12.0787,-1.24509,0.319653,7.95427,12.3983,-0.0996365,0.468179,-4.9911,0.142479,0.0674152,0.987499,0.14918,0.0531029,-0.568418,0.19732,0.455838,-9.8848
64336000,12.0025,-1.23172,0.37077,7.96765,12.3732,-0.114643,0.466794,-5.03617,0.141304,0.0608343,0.988095,0.143659,0.0569314,-0.609316,0.195007,0.463835,-9.87492
64344000,11.5673,-1.47768,0.7509,7.72168,12.3182,-0.0253072,0.662105,-5.00881,0.139096,0.0546174,0.988772,0.137655,0.0597708,-0.65028,0.192717,0.471898,-9.86501
64352000,10.0835,-2.37252,1.96027,6.82685,12.0437,0.359848,1.4507,-5.01811,0.131228,0.0512927,0.990024,0.129631,0.0565528,-0.692007,0.190442,0.480026,-9.855
64360000,8.56947,-3.22052,3.16148,5.97885,11.731,0.690906,2.22435,-5.03226,0.117096,0.0511651,0.991802,0.119392,0.0466371,-0.734572,0.188182,0.488215,-9.84489
64368000,7.1902,-3.78984,4.13578,5.40952,11.326,0.935294,2.93892,-5.04905,0.097196,0.0538425,0.993808,0.107055,0.0306604,-0.777749,0.18594,0.496455,-9.83467
64376000,5.82605,-4.37748,5.13213,4.82188,10.9582,1.10524,3.57824,-5.06703,0.0721811,0.058934,0.995649,0.0928498,0.00936725,-0.821292,0.183742,0.504749,-9.82431
64384000,4.57399,-4.88828,6.03428,4.31109,10.6083,1.21207,4.13192,-5.08755,0.0427803,0.0661625,0.996891,0.0771211,-0.0165345,-0.865334,0.181576,0.513074,-9.8138
64392000,3.31333,-5.54601,7.0358,3.65335,10.3491,1.26498,4.59834,-5.10939,0.00981897,0.075214,0.997119,0.0602282,-0.0462577,-0.909342,0.179446,0.521413,-9.80315
64400000,2.30734,-5.95929,7.76706,3.24007,10.0744,1.2784,4.97825,-5.13239,-0.0258932,0.085882,0.995969,0.0425645,-0.0791195,-0.953186,0.177358,0.529752,-9.79233
64408000,1.58909,-6.11344,8.20326,3.08592,9.79235,1.2606,5.27392,-5.15703,-0.0635442,0.0979986,0.993156,0.0245259,-0.114478,-0.996796,0.175315,0.538071,-9.78134
64416000,0.866512,-6.45203,8.75582,2.74733,9.62233,1.21511,5.48965,-5.18301,-0.102338,0.1114,0.988492,0.00648274,-0.151717,-1.04015,0.173318,0.546352,-9.7702
64424000,0.267433,-6.74896,9.22611,2.45041,9.49355,1.14473,5.63548,-5.21046,-0.141545,0.125917,0.981891,-0.011254,-0.19027,-1.08329,0.17137,0.554575,-9.7589
64432000,-0.386241,-7.20942,9.83043,1.98994,9.44419,1.05483,5.7219,-5.23914,-0.180522,0.141396,0.973355,-0.0284158,-0.229643,-1.12627,0.1695,0.565395,-9.74657
64440000,-0.784186,-7.41682,10.158,1.78255,9.37384,0.950286,5.76018,-5.26904,-0.21869,0.157786,0.962953,-0.0446924,-0.269457,-1.1694,0.167676,0.576063,-9.73411
64448000,-1.08851,-7.59537,10.4246,1.604,9.33612,0.838663,5.75404,-5.29974,-0.255601,0.174919,0.950827,-0.0599297,-0.309333,-1.21263,0.165852,0.586537,-9.72153
64456000,-1.13311,-7.58928,10.4439,1.61008,9.31078,0.721894,5.70787,-5.33134,-0.290899,0.192451,0.937198,-0.0741421,-0.348811,-1.25541,0.164058,0.596814,-9.70882
64464000,-1.26775,-7.71838,10.6012,1.48099,9.33343,0.598812,5.62869,-5.36357,-0.32419,0.210542,0.922265,-0.0869155,-0.387757,-1.29859,0.162288,0.606876,-9.69597
64472000,-1.50697,-7.92075,10.8737,1.27861,9.36668,0.469735,5.52558,-5.39644,-0.355213,0.229092,0.906278,-0.0980877,-0.425929,-1.34235,0.160534,0.616702,-9.68298
64480000,-1.36412,-7.85435,10.769,1.34501,9.40491,0.338605,5.4088,-5.42998,-0.38381,0.24802,0.88948,-0.107532,-0.463154,-1.38685,0.158786,0.626274,-9.66985
64488000,-1.34757,-7.87434,10.797,1.32503,9.44944,0.209199,5.28246,-5.4636,-0.409883,0.26727,0.872102,-0.115121,-0.49931,-1.43228,0.157034,0.635576,-9.65657
64496000,-1.29341,-7.87028,10.7944,1.32908,9.50104,0.0839987,5.14953,-5.49747,-0.433373,0.286805,0.85436,-0.120716,-0.534304,-1.4788,0.155266,0.644593,-9.64314
64504000,-1.2057,-7.84192,10.7633,1.35745,9.55756,-0.0369166,5.01249,-5.53112,-0.454253,0.306584,0.836457,-0.124191,-0.568055,-1.5266,0.15347,0.65331,-9.62956
64512000,-1.09119,-7.78819,10.7063,1.41118,9.61513,-0.153734,4.87513,-5.56498,-0.472531,0.326565,0.818578,-0.125427,-0.600489,-1.57584,0.151633,0.661718,-9.6158
64520000,-0.961662,-7.7098,10.6299,1.48957,9.66822,-0.265846,4.74385,-5.59858,-0.488265,0.346703,0.800871,-0.124343,-0.631568,-1.62667,0.14976,0.6698,-9.60186
64528000,-0.81766,-7.61136,10.5365,1.588,9.71887,-0.371998,4.61904,-5.63188,-0.501535,0.36694,0.783465,-0.120884,-0.661251,-1.67922,0.147817,0.677555,-9.58772
64536000,-0.664768,-7.4952,10.4303,1.70416,9.76552,-0.471518,4.50385,-5.665,-0.512424,0.387262,0.766453,-0.114962,-0.689529,-1.73364,0.145791,0.684976,-9.57338
64544000,-0.62203,-7.32609,10.3821,1.87328,9.76011,-0.563699,4.39881,-5.69751,-0.521033,0.407626,0.749911,-0.106529,-0.716383,-1.79006,0.143667,0.69206,-9.55883
64552000,-0.335966,-7.22155,10.1868,1.97782,9.85087,-0.648535,4.30377,-5.72946,-0.527458,0.428,0.733897,-0.0955358,-0.741793,-1.84856,0.141429,0.698804,-9.54407
64560000,-0.167761,-7.06619,10.0546,2.13317,9.88683,-0.726077,4.22261,-5.76118,-0.531811,0.448349,0.718443,-0.0819608,-0.76575,-1.90926,0.140903,0.70618,-9.52891
64568000,0.00662645,-6.9036,9.91641,2.29576,9.92303,-0.795696,4.15478,-5.79243,-0.533979,0.468928,0.703543,-0.065288,-0.788309,-1.97298,0.140211,0.7132,-9.51353
64576000,0.176547,-6.73254,9.77668,2.46683,9.95323,-0.85753,4.10126,-5.8227,-0.534279,0.489393,0.689232,-0.0460183,-0.809359,-2.03904,0.139342,0.719865,-9.4979
64584000,0.343558,-6.55348,9.6349,2.64588,9.97846,-0.912259,4.0621,-5.85267,-0.532823,0.509706,0.6755,-0.0241936,-0.828886,-2.10749,0.13828,0.726179,-9.48203
64592000,0.50483,-6.36425,9.49139,2.83512,9.99622,-0.961239,4.03827,-5.88241,-0.529716,0.52983,0.66233,0.000121272,-0.846872,-2.17832,0.136987,0.732137,-9.46588
64600000,0.660385,-6.16887,9.34823,3.0305,10.0086,-1.00375,4.02888,-5.91087,-0.525146,0.549659,0.64969,0.026673,-0.863316,-2.25127,0.135473,0.737752,-9.44947
64608000,0.818107,-5.97449,9.205,3.22488,10.0231,-1.03809,4.03057,-5.93873,-0.519129,0.569234,0.637556,0.0555129,-0.878197,-2.32653,0.133726,0.743028,-9.43278
64616000,0.9711,-5.7787,9.06398,3.42067,10.0351,-1.0653,4.04624,-5.96601,-0.511752,0.588532,0.625891,0.0865258,-0.891505,-2.40404,0.131733,0.747971,-9.41582
64624000,1.11452,-5.46298,8.90285,3.73638,10.0174,-1.08636,4.07403,-5.99187,-0.503102,0.607517,0.614664,0.119546,-0.903222,-2.48372,0.129481,0.752591,-9.39856
64632000,1.27518,-5.263,8.75762,3.93637,10.0328,-1.10073,4.1137,-6.01773,-0.493255,0.626158,0.603842,0.154392,-0.913332,-2.56542,0.126958,0.756893,-9.38102
64640000,1.43059,-5.06516,8.61668,4.13421,10.0473,-1.10865,4.16629,-6.04339,-0.482291,0.644427,0.593388,0.190857,-0.921832,-2.64903,0.124151,0.760888,-9.36318
64648000,1.55192,-4.99931,8.52309,4.20005,10.075,-1.10865,4.23112,-6.06771,-0.470288,0.6623,0.583257,0.228711,-0.92873,-2.73435,0.121048,0.764584,-9.34501
64656000,1.72735,-4.6905,8.35425,4.50886,10.0816,-1.10202,4.30783,-6.09108,-0.457321,0.67975,0.573409,0.267707,-0.934043,-2.82122,0.117638,0.767993,-9.32654
64664000,1.81096,-4.63437,8.28437,4.565,10.0953,-1.08971,4.39775,-6.11439,-0.443464,0.696752,0.563806,0.307585,-0.937792,-2.90944,0.113886,0.771124,-9.30775
64672000,1.92705,-4.45272,8.17308,4.74665,10.1001,-1.07394,4.5,-6.13619,-0.428817,0.713265,0.55441,0.348024,-0.940026,-2.99872,0.109803,0.77399,-9.28865
