24544000,10.506,1.15976,3.36647,7.14269,13.8725,0.366597,0.506268,-3.75561,0.159302,0.25051,0.954918,0.29463,-0.0645382,0.359201,0.011882,0.236205,-10.0268
24552000,10.47,1.24158,3.34357,7.22452,13.8136,0.352576,0.516827,-3.80219,0.162954,0.248347,0.954867,0.295654,-0.0604191,0.328808,0.00797755,0.242131,-10.0198
24560000,10.4285,1.32393,3.32316,7.30686,13.7516,0.338093,0.527891,-3.84868,0.166544,0.245903,0.95488,0.296426,-0.0561447,0.298069,0.00406586,0.248219,-10.0127
24568000,10.3813,1.40554,3.30592,7.38848,13.6873,0.323723,0.539501,-3.89539,0.170059,0.243176,0.954958,0.296937,-0.0517247,0.266983,0.000149388,0.254468,-10.0054
24576000,10.3324,1.48572,3.29033,7.46866,13.6227,0.309718,0.549576,-3.94209,0.173494,0.240169,0.955101,0.297185,-0.0471637,0.235548,-0.00376947,0.260881,-9.99814
24584000,10.2797,1.56692,3.27606,7.54985,13.5558,0.294756,0.559012,-3.98859,0.176846,0.236877,0.955309,0.297165,-0.0424614,0.203766,-0.00768826,0.267455,-9.99074
24592000,10.2218,1.64901,3.26396,7.63195,13.4858,0.278848,0.568616,-4.03496,0.180102,0.233294,0.955582,0.296864,-0.0376216,0.17164,-0.0116197,0.274188,-9.98321
24600000,10.1588,1.7314,3.25426,7.71434,13.4131,0.26227,0.578551,-4.08122,0.183258,0.22945,0.955913,0.296301,-0.0326683,0.139685,-0.0155502,0.28108,-9.9756
24608000,10.0911,1.81159,3.24801,7.79453,13.3391,0.246246,0.588324,-4.12765,0.186294,0.225311,0.95631,0.295439,-0.0275927,0.107381,-0.0194773,0.28813,-9.96789
24616000,10.0186,1.89122,3.24447,7.87416,13.263,0.229778,0.597974,-4.17373,0.189198,0.220881,0.956774,0.294271,-0.0224052,0.0747362,-0.0233987,0.295337,-9.96008
24624000,9.94397,1.96939,3.24269,7.95233,13.1867,0.213258,0.605956,-4.21987,0.191966,0.21616,0.9573,0.292796,-0.0171089,0.0417499,-0.0273121,0.302701,-9.95218
24632000,9.86394,2.04804,3.24338,8.03097,13.1073,0.195635,0.614037,-4.26624,0.194587,0.211145,0.95789,0.291006,-0.0117086,0.00841977,-0.0312152,0.31022,-9.94418
24640000,9.77886,2.108,3.25594,8.09094,13.0348,0.186772,0.623008,-4.27242,0.196988,0.205923,0.958536,0.288909,-0.00631778,-0.0249975,-0.0360384,0.318605,-9.93577
24648000,9.69013,2.16652,3.27104,8.14946,12.9612,0.177877,0.632196,-4.3375,0.19926,0.200524,0.959211,0.286598,-0.000893989,-0.0586135,-0.0408349,0.327083,-9.92709
24656000,9.59668,2.24003,3.28101,8.22297,12.8777,0.159614,0.640624,-4.3836,0.201349,0.194835,0.959947,0.283948,0.00460635,-0.0925787,-0.0456013,0.33569,-9.91831
24664000,9.4997,2.31077,3.29413,8.29371,12.7938,0.141612,0.648127,-4.42966,0.203246,0.188861,0.960741,0.280958,0.0101717,-0.126897,-0.0503429,0.344429,-9.90943
24672000,9.39924,2.38054,3.30948,8.36348,12.7087,0.12281,0.654596,-4.47554,0.204942,0.182603,0.96159,0.277622,0.0157964,-0.161607,-0.0550504,0.353302,-9.90047
24680000,9.29435,2.44992,3.32723,8.43286,12.6216,0.102848,0.660517,-4.52126,0.206428,0.176059,0.962492,0.273935,0.0214753,-0.196676,-0.0597226,0.362309,-9.89143
24688000,9.18275,2.51714,3.34942,8.50008,12.5322,0.0825991,0.667164,-4.56703,0.207684,0.169232,0.963446,0.269883,0.0271934,-0.232106,-0.0643581,0.371447,-9.88229
24696000,9.06712,2.58104,3.37529,8.56397,12.4424,0.0625381,0.673101,-4.61272,0.208699,0.162128,0.964447,0.265464,0.0329364,-0.267901,-0.0689556,0.380715,-9.87307
24704000,8.94804,2.6403,3.40519,8.62324,12.3532,0.0432788,0.678133,-4.6586,0.209463,0.154764,0.965491,0.260683,0.0386882,-0.304064,-0.073514,0.390111,-9.86376
24712000,8.82593,2.69798,3.43741,8.68092,12.2633,0.0230886,0.681959,-4.70389,0.20997,0.147141,0.966573,0.255537,0.044441,-0.340595,-0.0780325,0.399632,-9.85435
24720000,8.69924,2.75371,3.47289,8.73665,12.1721,0.00212245,0.685455,-4.7494,0.210208,0.139265,0.967687,0.250023,0.0501852,-0.377496,-0.0825101,0.409277,-9.84486
24728000,8.56796,2.80742,3.51167,8.79036,12.0796,-0.0196976,0.688598,-4.79469,0.210164,0.131137,0.968831,0.244131,0.0559094,-0.414769,-0.0869333,0.419052,-9.83527
24736000,8.43098,2.85596,3.5559,8.83889,11.9869,-0.0411204,0.691869,-4.84042,0.209771,0.122753,0.970014,0.237812,0.0615702,-0.452894,-0.0913085,0.428948,-9.82561
24744000,8.29076,2.89834,3.60482,8.88128,11.8956,-0.0614163,0.694357,-4.88545,0.209067,0.114153,0.971216,0.23112,0.0671652,-0.491398,-0.0956356,0.438964,-9.81586
24752000,8.14896,2.93781,3.65598,8.92075,11.8049,-0.0824323,0.695123,-4.93109,0.208049,0.105346,0.972429,0.22406,0.0726857,-0.530287,-0.0999141,0.449097,-9.80603
24760000,8.00415,2.97374,3.71042,8.95668,11.7146,-0.103847,0.695035,-4.97611,0.206708,0.096341,0.973648,0.216634,0.0781205,-0.569574,-0.104144,0.459343,-9.79611
24768000,7.85533,3.0074,3.768,8.99034,11.6233,-0.126435,0.69461,-5.0217,0.205032,0.0871422,0.974868,0.208835,0.0834575,-0.609261,-0.108655,0.470639,-9.78511
24776000,7.4551,2.80978,4.06692,8.79272,11.522,-0.0234796,0.841113,-4.99769,0.202387,0.0783531,0.976166,0.200625,0.0878183,-0.649362,-0.113107,0.482029,-9.77405
24784000,6.55949,2.13879,4.85022,8.12173,11.4097,0.320838,1.28913,-5.07022,0.195981,0.072391,0.977932,0.191668,0.0875031,-0.69074,-0.117507,0.49351,-9.76292
24792000,6.19691,1.92646,5.13768,7.90939,11.3346,0.388096,1.4309,-5.05321,0.188158,0.0673069,0.97983,0.182312,0.0855589,-0.732446,-0.12185,0.505079,-9.75172
24800000,5.19924,1.11959,6.03995,7.10253,11.2392,0.766388,1.95648,-5.0624,0.176531,0.0652028,0.982133,0.172315,0.0788023,-0.774924,-0.126121,0.516733,-9.74044
24808000,4.26799,0.331508,6.89962,6.31445,11.1676,1.09862,2.46001,-5.07695,0.160809,0.0663781,0.984751,0.161708,0.0668221,-0.818358,-0.130335,0.528462,-9.72907
24816000,3.45515,-0.377613,7.6606,5.60532,11.1157,1.35464,2.90906,-5.09529,0.141498,0.0704348,0.98743,0.150618,0.0502706,-0.862428,-0.134488,0.540258,-9.7176
24824000,2.75964,-1.01562,8.32735,4.96732,11.087,1.54322,3.30261,-5.11731,0.119136,0.0769675,0.98989,0.139177,0.0298219,-0.906959,-0.138574,0.552108,-9.70603
24832000,2.17173,-1.59891,8.91295,4.38403,11.0847,1.67774,3.64523,-5.14207,0.0942244,0.0856474,0.99186,0.127536,0.00606489,-0.951814,-0.142587,0.563999,-9.69436
24840000,1.68561,-2.13671,9.42491,3.84623,11.1105,1.76742,3.93956,-5.16983,0.0672514,0.0962024,0.993087,0.115863,-0.0204728,-0.996898,-0.146521,0.575918,-9.68259
24848000,1.29325,-2.63432,9.8699,3.34861,11.1632,1.81909,4.18958,-5.19992,0.0386767,0.108396,0.993355,0.104312,-0.049319,-1.04215,-0.150372,0.587848,-9.67074
24856000,0.983064,-3.09124,10.2535,2.8917,11.2365,1.83625,4.40112,-5.23269,0.00892303,0.122004,0.992489,0.093011,-0.0800459,-1.08756,-0.154133,0.599771,-9.6588
24864000,0.742873,-3.50793,10.5819,2.475,11.3248,1.82259,4.58034,-5.26734,-0.021627,0.136817,0.99036,0.0820598,-0.112273,-1.13312,-0.157797,0.611666,-9.6468
24872000,0.557955,-3.88599,10.8634,2.09695,11.4213,1.78196,4.73488,-5.30417,-0.0526551,0.152648,0.986877,0.0715235,-0.145686,-1.1789,-0.161366,0.623514,-9.63473
24880000,0.420229,-4.22919,11.1038,1.75374,11.5241,1.71902,4.8687,-5.34291,-0.0838747,0.16932,0.981986,0.0614497,-0.180006,-1.22492,-0.164837,0.635291,-9.6226
24888000,0.324364,-4.54111,11.3077,1.44183,11.6321,1.63795,4.98446,-5.38279,-0.115028,0.186693,0.975661,0.051892,-0.215001,-1.27125,-0.169686,0.649643,-9.60865
24896000,0.267048,-4.81972,11.4757,1.16321,11.7428,1.54009,5.08351,-5.42419,-0.145828,0.204615,0.967919,0.0429199,-0.250409,-1.31785,-0.174411,0.663827,-9.59469
24904000,0.240525,-5.0663,11.6123,0.916636,11.8528,1.42769,5.16984,-5.46699,-0.176108,0.222982,0.958783,0.0345562,-0.286085,-1.36492,-0.179017,0.677821,-9.58073
24912000,0.238205,-5.2788,11.7197,0.704141,11.9579,1.30128,5.24664,-5.51108,-0.20569,0.241679,0.948305,0.0268292,-0.321866,-1.41254,-0.183513,0.6916,-9.56676
24920000,0.254548,-5.46066,11.8024,0.522278,12.057,1.16415,5.31677,-5.55594,-0.234417,0.260615,0.936551,0.0197769,-0.357615,-1.46084,-0.187905,0.705141,-9.55278
24928000,0.281506,-5.6121,11.8647,0.370843,12.1462,1.01757,5.38442,-5.60182,-0.262178,0.279713,0.923592,0.0134239,-0.393232,-1.50992,-0.192206,0.71842,-9.53879
24936000,0.320931,-5.73517,11.9065,0.247769,12.2274,0.863506,5.44837,-5.64813,-0.288864,0.298907,0.909512,0.0078075,-0.428621,-1.55989,-0.196446,0.731407,-9.52479
24944000,0.372053,-5.82768,11.9272,0.155259,12.2992,0.701346,5.5079,-5.69458,-0.314413,0.318044,0.894423,0.00287034,-0.463649,-1.61066,-0.200625,0.744086,-9.51077
24952000,0.429805,-5.88934,11.9291,0.0936014,12.3589,0.532037,5.56647,-5.74192,-0.338699,0.337158,0.878412,-0.0012405,-0.498266,-1.66257,-0.204762,0.75644,-9.49672
24960000,0.492006,-5.92228,11.9145,0.0606571,12.4065,0.357343,5.62519,-5.78899,-0.361656,0.356205,0.861582,-0.00447424,-0.532402,-1.71575,-0.208876,0.768448,-9.48264
24968000,0.560091,-5.92618,11.8824,0.0567632,12.4425,0.177566,5.68313,-5.83682,-0.383221,0.375148,0.844041,-0.0067635,-0.565986,-1.77034,-0.212986,0.780095,-9.46852
24976000,0.637138,-5.90135,11.8315,0.0815906,12.4686,-0.00663358,5.7385,-5.88432,-0.403325,0.393954,0.825911,-0.00802289,-0.598933,-1.82648,-0.217117,0.791366,-9.45434
24984000,0.715463,-5.84717,11.7652,0.135769,12.4807,-0.195037,5.79545,-5.93171,-0.421924,0.412593,0.807309,-0.00817288,-0.631173,-1.88432,-0.221291,0.802251,-9.44009
24992000,0.795948,-5.76477,11.6838,0.218166,12.4797,-0.386794,5.85337,-5.97845,-0.438987,0.431037,0.788351,-0.00713074,-0.66264,-1.94401,-0.225534,0.812741,-9.42576
25000000,0.880266,-5.65532,11.5869,0.327614,12.4672,-0.581035,5.91129,-6.02536,-0.454482,0.449266,0.76916,-0.00479515,-0.693257,-2.00571,-0.229872,0.822829,-9.41133
25008000,0.969082,-5.51914,11.4744,0.463801,12.4435,-0.777383,5.96875,-6.07108,-0.468381,0.467259,0.749859,-0.00105775,-0.722947,-2.06958,-0.23439,0.8325,-9.3968
25016000,1.05868,-5.35612,11.3481,0.626823,12.4068,-0.976338,6.02637,-6.11654,-0.480764,0.484874,0.730591,0.00397795,-0.7516,-2.13543,-0.236101,0.843178,-9.38237
25024000,1.16364,-5.16007,11.1976,0.822864,12.3612,-1.17644,6.08503,-6.16105,-0.490906,0.50294,0.711381,0.0119612,-0.779263,-2.20585,-0.238013,0.853437,-9.3678
25032000,1.26692,-4.94209,11.037,1.04084,12.3039,-1.37536,6.14608,-6.20449,-0.499397,0.520664,0.692468,0.0217138,-0.805666,-2.27899,-0.240152,0.863282,-9.35306
25040000,1.37266,-4.70461,10.8653,1.27833,12.238,-1.57196,6.20711,-6.24712,-0.506248,0.538034,0.673967,0.0333363,-0.830723,-2.35497,-0.242544,0.872725,-9.33815
25048000,1.48145,-4.4455,10.6814,1.53744,12.1628,-1.76752,6.26752,-6.28853,-0.511476,0.555027,0.656001,0.0469098,-0.854331,-2.4339,-0.245213,0.881778,-9.32305
25056000,1.58763,-4.16299,10.487,1.81995,12.0747,-1.96313,6.33003,-6.32885,-0.515114,0.57161,0.638686,0.0624661,-0.876384,-2.51585,-0.248185,0.890457,-9.30774
25064000,1.68952,-3.86123,10.2852,2.12171,11.9747,-2.15685,6.39522,-6.36751,-0.517217,0.587745,0.622128,0.079991,-0.896787,-2.60086,-0.25148,0.898781,-9.2922
25072000,1.78842,-3.55021,10.0803,2.43272,11.8687,-2.34367,6.46234,-6.40486,-0.517838,0.603418,0.606408,0.0994621,-0.915468,-2.68892,-0.255121,0.906771,-9.27643
25080000,1.88743,-3.23456,9.87293,2.74837,11.7604,-2.52155,6.52956,-6.44136,-0.517032,0.618624,0.591593,0.120837,-0.932362,-2.77998,-0.259131,0.914453,-9.2604
25088000,1.9943,-2.91072,9.65757,3.07222,11.6519,-2.69302,6.59209,-6.4756,-0.514847,0.633334,0.577772,0.144006,-0.947376,-2.87391,-0.263523,0.92185,-9.24411
25096000,2.10552,-2.57261,9.43291,3.41033,11.5384,-2.86164,6.65126,-6.50865,-0.511329,0.647507,0.565046,0.168793,-0.9604,-2.97051,-0.268313,0.928991,-9.22754
