77928000,13.9752,-5.10743,0.845863,4.09193,14.8211,0.649224,0.0479427,-1.53749,0.0279243,0.154421,0.98761,0.129821,-0.0895663,1.36091,-0.269387,0.0722248,-10.119
77936000,13.9828,-5.10931,0.851026,4.09005,14.8339,0.648348,0.0542752,-1.58704,0.0294884,0.159164,0.986812,0.134366,-0.0918237,1.34774,-0.268847,0.072628,-10.1149
77944000,13.9928,-5.11224,0.855558,4.08712,14.8484,0.648204,0.060683,-1.63642,0.0311259,0.163869,0.985991,0.13894,-0.094002,1.33416,-0.268376,0.0731047,-10.1109
77952000,13.9638,-5.11596,0.888186,4.08341,14.8519,0.647439,0.0666938,-1.68577,0.0328415,0.168531,0.985149,0.143544,-0.0960945,1.32017,-0.267978,0.073657,-10.1068
77960000,14.0204,-5.10721,0.855507,4.09216,14.8759,0.645897,0.0727325,-1.73529,0.0346395,0.173141,0.984288,0.148174,-0.0980923,1.30578,-0.267653,0.0742874,-10.1027
77968000,14.0349,-5.10018,0.852917,4.09919,14.8878,0.644204,0.0798577,-1.78475,0.0365158,0.177694,0.983408,0.152824,-0.0999947,1.29099,-0.267401,0.074998,-10.0986
77976000,14.0497,-5.09136,0.849254,4.10801,14.899,0.642492,0.0877766,-1.834,0.0384662,0.182188,0.982511,0.157488,-0.101802,1.27578,-0.267217,0.0757862,-10.0945
77984000,14.0686,-5.08229,0.843548,4.11707,14.9121,0.64102,0.0948905,-1.8829,0.0404893,0.186622,0.981597,0.162166,-0.103516,1.26025,-0.267109,0.0766594,-10.0904
77992000,14.0891,-5.07303,0.836963,4.12634,14.926,0.63995,0.102318,-1.93215,0.0425946,0.190996,0.980666,0.166863,-0.105129,1.24431,-0.267077,0.0776197,-10.0862
78000000,14.1102,-5.05877,0.827609,4.14059,14.9378,0.63788,0.110199,-1.98135,0.044782,0.195301,0.979721,0.171575,-0.106635,1.22797,-0.267122,0.0786694,-10.082
78008000,14.1346,-5.04151,0.815195,4.15785,14.9498,0.635287,0.11747,-2.03036,0.0470568,0.19953,0.978761,0.176297,-0.108025,1.21123,-0.267244,0.079811,-10.0778
78016000,14.1576,-5.02241,0.802659,4.17695,14.9602,0.632782,0.126374,-2.07919,0.0494114,0.203677,0.97779,0.181022,-0.1093,1.19409,-0.267444,0.0810468,-10.0735
78024000,14.1833,-5.00331,0.788806,4.19606,14.9721,0.630659,0.135006,-2.12823,0.0518468,0.207743,0.976808,0.18575,-0.11046,1.17655,-0.267722,0.0823793,-10.0692
78032000,14.1887,-4.9819,0.792662,4.21747,14.9814,0.628389,0.143542,-2.17695,0.0543659,0.211726,0.975816,0.190481,-0.111501,1.15861,-0.268079,0.0838108,-10.0648
78040000,14.2224,-4.95876,0.775175,4.24061,14.9976,0.625904,0.15197,-2.22572,0.056972,0.215619,0.974814,0.195213,-0.112417,1.14028,-0.269022,0.0854958,-10.0594
78048000,14.2737,-4.93166,0.735979,4.26771,15.0096,0.622444,0.160636,-2.27401,0.0596636,0.219416,0.973805,0.19994,-0.113204,1.12157,-0.270036,0.0872877,-10.0539
78056000,14.3063,-4.90095,0.715244,4.29842,15.0216,0.618567,0.170041,-2.32301,0.0624382,0.223107,0.972792,0.204653,-0.113856,1.10248,-0.271117,0.0891828,-10.0484
78064000,14.3396,-4.87107,0.694661,4.32829,15.0342,0.615398,0.180091,-2.37148,0.0652915,0.22669,0.971776,0.209346,-0.114375,1.08299,-0.272267,0.0911837,-10.0429
78072000,14.3643,-4.83879,0.68821,4.36058,15.0525,0.612216,0.189787,-2.42038,0.0682246,0.230164,0.970757,0.21402,-0.11476,1.06311,-0.273485,0.0932931,-10.0374
78080000,14.4037,-4.80528,0.662854,4.39408,15.0666,0.608666,0.199199,-2.46863,0.071241,0.233523,0.969738,0.218672,-0.115004,1.04284,-0.274772,0.0955134,-10.0318
78088000,14.452,-4.76985,0.621027,4.42952,15.073,0.604468,0.208436,-2.51707,0.0743432,0.236758,0.96872,0.223298,-0.115099,1.02219,-0.276128,0.0978473,-10.0263
78096000,14.4846,-4.7274,0.605807,4.47197,15.0904,0.599526,0.2187,-2.56523,0.0775248,0.239859,0.967707,0.227885,-0.115041,1.00115,-0.277553,0.100297,-10.0207
78104000,14.528,-4.68695,0.563896,4.51241,15.0919,0.594698,0.229486,-2.61366,0.0807808,0.242822,0.966702,0.232425,-0.114832,0.979735,-0.279047,0.102866,-10.015
78112000,14.5678,-4.64475,0.534124,4.55461,15.1019,0.59009,0.240027,-2.66164,0.0841096,0.245645,0.965704,0.236918,-0.114473,0.957936,-0.280609,0.105556,-10.0094
78120000,14.6088,-4.60103,0.503103,4.59834,15.1119,0.585338,0.250482,-2.70987,0.0875134,0.248323,0.964716,0.241359,-0.113956,0.935757,-0.282267,0.108389,-10.0037
78128000,14.6507,-4.55535,0.470702,4.64401,15.1214,0.580064,0.26074,-2.75786,0.0909411,0.250885,0.963736,0.245734,-0.11334,0.913879,-0.283994,0.111346,-9.99796
78136000,14.6925,-4.50466,0.435911,4.6947,15.1284,0.573654,0.271188,-2.80576,0.0944429,0.253285,0.962771,0.250044,-0.112556,0.891629,-0.285789,0.114431,-9.99218
78144000,14.7331,-4.45247,0.401071,4.74689,15.1342,0.567211,0.282532,-2.85382,0.0980132,0.255517,0.961823,0.25428,-0.111604,0.869003,-0.287652,0.117646,-9.98637
78152000,14.7733,-4.39962,0.366195,4.79975,15.1394,0.560884,0.294333,-2.90167,0.101643,0.257578,0.960897,0.258433,-0.110487,0.846004,-0.289582,0.120992,-9.98052
78160000,14.8152,-4.34613,0.330185,4.85324,15.1453,0.554532,0.30549,-2.94957,0.105335,0.259462,0.959992,0.262501,-0.109201,0.822634,-0.291579,0.124472,-9.97463
78168000,14.8686,-4.29261,0.301904,4.90675,15.1705,0.547943,0.316584,-2.99731,0.109087,0.261166,0.95911,0.266478,-0.107744,0.798895,-0.294365,0.128319,-9.96793
78176000,14.9139,-4.23444,0.263624,4.96493,15.1775,0.540204,0.327353,-3.04504,0.112897,0.262691,0.958252,0.270366,-0.106119,0.774936,-0.297203,0.132299,-9.9612
78184000,14.9424,-4.17035,0.217311,5.02902,15.1597,0.531727,0.339218,-3.09268,0.116758,0.264013,0.957426,0.274138,-0.104314,0.750614,-0.300089,0.136414,-9.95443
78192000,14.9984,-4.11132,0.186935,5.08805,15.1854,0.523508,0.351031,-3.14026,0.120663,0.265129,0.956633,0.27779,-0.102331,0.72593,-0.303016,0.14067,-9.94763
78200000,15.0394,-4.05156,0.150228,5.14781,15.1897,0.51592,0.36314,-3.1876,0.124604,0.266042,0.955874,0.281316,-0.100179,0.700933,-0.305992,0.145066,-9.94079
78208000,15.0637,-3.98483,0.10475,5.21454,15.1684,0.507541,0.374498,-3.23524,0.128584,0.266742,0.955152,0.284713,-0.0978485,0.675576,-0.309014,0.149603,-9.93393
78216000,15.1031,-3.91748,0.0650804,5.28189,15.1682,0.498037,0.385678,-3.28252,0.132601,0.267217,0.95447,0.287967,-0.0953328,0.649864,-0.312082,0.154283,-9.92703
78224000,15.1591,-3.85295,0.0325059,5.34641,15.1916,0.487885,0.397455,-3.32983,0.136644,0.267459,0.953831,0.291067,-0.0926324,0.6238,-0.315195,0.159108,-9.92009
78232000,15.1741,-3.7774,0,5.42197,15.1613,0.477881,0.409669,-3.37717,0.140706,0.267461,0.95324,0.294001,-0.08975,0.597383,-0.318352,0.16408,-9.9131
78240000,15.2071,-3.70746,0,5.4919,15.1568,0.46791,0.421796,-3.42439,0.144778,0.267223,0.952697,0.296764,-0.0866905,0.570612,-0.32155,0.169201,-9.90607
78248000,15.2388,-3.63698,0,5.56239,15.1515,0.457739,0.433606,-3.47163,0.148855,0.26674,0.952204,0.299347,-0.0834544,0.543492,-0.324789,0.174472,-9.89898
78256000,15.2694,-3.56484,0,5.63452,15.1449,0.447005,0.444845,-3.5186,0.152936,0.266006,0.951762,0.301747,-0.0800383,0.516025,-0.328088,0.179898,-9.89185
78264000,15.3197,-3.49795,0,5.70141,15.1653,0.434722,0.455973,-3.566,0.157003,0.265036,0.951371,0.30396,-0.0764656,0.488614,-0.331426,0.185475,-9.88467
78272000,15.3434,-3.42185,0,5.77752,15.1535,0.42252,0.468188,-3.61238,0.161053,0.263798,0.951038,0.305963,-0.0727156,0.460859,-0.334801,0.191204,-9.87745
78280000,15.3405,-3.33353,0,5.86584,15.1079,0.410103,0.480449,-3.65983,0.165077,0.262287,0.950766,0.307743,-0.0687926,0.432759,-0.338212,0.197086,-9.87017
78288000,15.3595,-3.25877,0,5.9406,15.0945,0.398302,0.491991,-3.70662,0.169069,0.260503,0.950555,0.309298,-0.0646985,0.404296,-0.342246,0.203227,-9.8619
78296000,15.3775,-3.1816,0,6.01776,15.0815,0.385242,0.50261,-3.75326,0.173032,0.258446,0.950403,0.310631,-0.0604331,0.375513,-0.346301,0.209523,-9.8536
78304000,15.3904,-3.10237,0,6.097,15.0649,0.371475,0.513721,-3.80012,0.176951,0.256099,0.950317,0.311717,-0.0559957,0.346373,-0.350374,0.215974,-9.84526
78312000,15.3986,-3.02184,0,6.17752,15.0455,0.357174,0.525017,-3.8468,0.180811,0.253456,0.950299,0.312543,-0.0513901,0.316875,-0.354464,0.222581,-9.83689
78320000,15.4019,-2.94185,0,6.25751,15.0238,0.342809,0.536606,-3.89334,0.1846,0.250516,0.95035,0.313099,-0.0466266,0.287018,-0.358568,0.229344,-9.82847
78328000,15.4247,-2.88303,0,6.31634,15.0396,0.328581,0.547463,-3.94002,0.188308,0.247278,0.95047,0.313378,-0.0417104,0.256801,-0.362687,0.236263,-9.82004
78336000,15.3987,-2.78424,0,6.41512,14.9772,0.313718,0.557736,-3.98652,0.19193,0.243742,0.950659,0.313377,-0.0366449,0.226252,-0.366817,0.243338,-9.81156
78344000,15.3905,-2.7032,0,6.49616,14.9495,0.298,0.567709,-4.03299,0.195453,0.239898,0.950919,0.313081,-0.0314326,0.195342,-0.370956,0.25057,-9.80303
78352000,15.3966,-2.64395,0,6.55542,14.9571,0.281608,0.57772,-4.07947,0.198866,0.235742,0.951251,0.312479,-0.0260782,0.164068,-0.375103,0.257958,-9.79447
78360000,15.3744,-2.56343,0,6.63593,14.923,0.265031,0.588303,-4.12533,0.202151,0.231272,0.951656,0.311557,-0.0205933,0.132431,-0.379256,0.265502,-9.78585
78368000,15.3294,-2.45929,0,6.74007,14.8484,0.248459,0.598334,-4.1719,0.205294,0.226489,0.952133,0.310308,-0.0149877,0.100426,-0.383412,0.273201,-9.77719
78376000,15.3163,-2.40829,0,6.79108,14.8511,0.232098,0.607233,-4.21781,0.20829,0.2214,0.952679,0.308731,-0.00927046,0.0680537,-0.387571,0.281056,-9.76847
78384000,15.2635,-2.30281,0,6.89655,14.7719,0.214752,0.616031,-4.26384,0.211126,0.216001,0.953294,0.306817,-0.00344709,0.0353119,-0.391729,0.289065,-9.75971
78392000,15.2216,-2.22215,0,6.97722,14.7282,0.196367,0.624066,-4.31027,0.213792,0.210286,0.953978,0.304556,0.00247878,0.0021992,-0.39588,0.297233,-9.75091
78400000,15.171,-2.14269,0,7.05667,14.6808,0.177904,0.632825,-4.35626,0.216276,0.204269,0.954725,0.301948,0.00849053,-0.0311251,-0.400029,0.305552,-9.74207
78408000,15.1143,-2.06536,0,7.134,14.6314,0.159544,0.641208,-4.40238,0.218556,0.197942,0.955538,0.298974,0.0145772,-0.0648268,-0.404173,0.314021,-9.73316
78416000,15.0521,-1.99,0,7.20937,14.5804,0.141072,0.648642,-4.44829,0.220623,0.191313,0.956412,0.295633,0.0207271,-0.098909,-0.409021,0.323639,-9.72367
78424000,14.9917,-1.95192,0,7.24745,14.5693,0.122301,0.654823,-4.49393,0.222475,0.184391,0.957343,0.291931,0.0269328,-0.133394,-0.413847,0.333385,-9.71413
78432000,14.913,-1.87722,0,7.32214,14.5118,0.101948,0.661307,-4.53974,0.22409,0.177165,0.95833,0.287845,0.0331866,-0.168271,-0.41865,0.343256,-9.70455
78440000,14.826,-1.77023,0,7.42913,14.4148,0.0818734,0.667172,-4.58558,0.225453,0.16964,0.959371,0.283368,0.0394757,-0.203547,-0.423427,0.353253,-9.69492
78448000,14.7332,-1.70029,0,7.49908,14.3526,0.0618398,0.673433,-4.63135,0.226545,0.161826,0.960463,0.278494,0.045779,-0.239224,-0.428179,0.363374,-9.68527
78456000,14.6337,-1.63233,0,7.56703,14.2882,0.0415835,0.678614,-4.67681,0.227354,0.153731,0.961601,0.27322,0.0520826,-0.275306,-0.432904,0.373617,-9.67557
78464000,14.528,-1.56847,0,7.63089,14.2228,0.0217286,0.682677,-4.72236,0.227872,0.145366,0.962779,0.26755,0.0583737,-0.311796,-0.437573,0.383989,-9.66582
78472000,14.4153,-1.50316,0,7.69621,14.1533,0.000594186,0.685632,-4.7677,0.22805,0.136721,0.964002,0.26144,0.0646245,-0.349059,-0.44221,0.394483,-9.65602
78480000,14.2902,-1.43875,0,7.76061,14.0782,-0.0210708,0.689387,-4.81333,0.227907,0.127819,0.965257,0.25492,0.0708324,-0.386737,-0.446814,0.405097,-9.64618
78488000,14.1577,-1.37852,0,7.82085,14.0015,-0.0423205,0.69233,-4.8587,0.227427,0.118673,0.966537,0.247991,0.0769766,-0.424832,-0.451384,0.415828,-9.63629
78496000,14.0172,-1.32192,0,7.87744,13.9227,-0.0633098,0.694654,-4.90413,0.226598,0.109301,0.967836,0.240654,0.0830366,-0.463348,-0.455919,0.426675,-9.62635
78504000,13.8701,-1.2675,0,7.93186,13.8418,-0.0845436,0.69566,-4.94925,0.225414,0.099717,0.969147,0.232916,0.0889986,-0.502288,-0.46042,0.437634,-9.61635
78512000,13.6902,-1.2526,0.0942838,7.94677,13.7845,-0.10594,0.695511,-4.99454,0.223868,0.0899329,0.970461,0.224781,0.0948487,-0.541653,-0.464887,0.448705,-9.60633
78520000,13.5525,-1.16214,0.117906,8.03722,13.6704,-0.12838,0.695178,-5.03975,0.221949,0.0799586,0.971774,0.216247,0.100572,-0.581444,-0.46932,0.459883,-9.59625
78528000,12.8699,-1.43076,0.633939,7.7686,13.5038,-0.0457859,0.929142,-5.01617,0.218706,0.0703147,0.973254,0.206978,0.105122,-0.621476,-0.473797,0.47115,-9.58613
78536000,10.8041,-2.42347,2.16319,6.7759,12.9673,0.333763,1.86516,-5.02884,0.208741,0.0635235,0.975906,0.194773,0.102866,-0.662721,-0.47825,0.482523,-9.57594
78544000,8.67705,-3.39901,3.73485,5.80036,12.4119,0.651126,2.76091,-5.04814,0.191401,0.0598862,0.979683,0.179421,0.0931297,-0.705391,-0.482113,0.495043,-9.56446
78552000,6.65618,-4.18444,5.16097,5.01492,11.8171,0.862608,3.55127,-5.06953,0.167423,0.0589512,0.984121,0.161241,0.0767763,-0.749335,-0.485957,0.507636,-9.55291
78560000,4.62037,-5.05105,6.65853,4.14832,11.2789,0.984843,4.21897,-5.0927,0.137816,0.0602313,0.988625,0.140716,0.0548882,-0.79382,-0.489776,0.520286,-9.54128
78568000,2.94802,-5.62018,7.80269,3.57919,10.7507,1.04178,4.75334,-5.11724,0.103661,0.063389,0.99259,0.118447,0.0284806,-0.838461,-0.493565,0.532975,-9.52957
78576000,1.73213,-5.87074,8.53592,3.32863,10.268,1.05268,5.1489,-5.14361,0.0661239,0.068198,0.995478,0.0951234,-0.0014666,-0.882961,-0.497319,0.545686,-9.51775
78584000,0.579191,-6.33644,9.36887,2.86293,9.94806,1.02652,5.40869,-5.17175,0.0263977,0.0744717,0.996874,0.0714274,-0.034,-0.927128,-0.501034,0.558399,-9.50583
78592000,-0.335309,-6.74954,10.0565,2.44982,9.72121,0.966775,5.54805,-5.2016,-0.0143968,0.0820077,0.996528,0.0479379,-0.0682212,-0.970867,-0.504707,0.571094,-9.4938
78600000,-1.04415,-7.10645,10.6134,2.09291,9.5693,0.880222,5.58899,-5.23305,-0.0552955,0.0906104,0.99435,0.025108,-0.103355,-1.01417,-0.508308,0.58376,-9.48168
78608000,-1.57771,-7.41705,11.0598,1.78232,9.48206,0.776373,5.55246,-5.26638,-0.0955275,0.100184,0.990373,0.00332442,-0.138834,-1.05733,-0.511861,0.596365,-9.46947
78616000,-2.19062,-7.90305,11.6582,1.29631,9.46762,0.666506,5.45324,-5.30144,-0.134432,0.110583,0.984733,-0.0171232,-0.17413,-1.10024,-0.515367,0.608885,-9.45717
78624000,-2.19309,-7.9692,11.6925,1.23017,9.49946,0.556472,5.30107,-5.33771,-0.171472,0.121758,0.977636,-0.0359411,-0.20886,-1.14306,-0.51883,0.621297,-9.4448
78632000,-2.52832,-8.34764,12.099,0.851729,9.57066,0.443503,5.10457,-5.3746,-0.206201,0.13363,0.969342,-0.0528887,-0.242672,-1.18593,-0.522253,0.633578,-9.43237
78640000,-2.3078,-8.37098,12.0004,0.828384,9.69259,0.324881,4.87957,-5.41304,-0.238309,0.146087,0.960139,-0.067814,-0.275272,-1.22905,-0.525643,0.645706,-9.41987
78648000,-2.25304,-8.4859,12.0555,0.713464,9.80243,0.20332,4.64377,-5.45185,-0.267651,0.159015,0.950304,-0.0806588,-0.306474,-1.27256,-0.529007,0.65766,-9.4073
78656000,-2.15529,-8.56523,12.0714,0.63414,9.91611,0.0866148,4.40842,-5.49112,-0.294203,0.172353,0.940074,-0.0913985,-0.336203,-1.31663,-0.532353,0.669423,-9.39466
78664000,-2.01764,-8.62475,12.0576,0.574611,10.04,-0.0205695,4.17609,-5.53094,-0.317984,0.186078,0.929657,-0.0999945,-0.364439,-1.36139,-0.5345,0.6841,-9.3809
78672000,-1.83198,-8.66551,12.0127,0.533853,10.1807,-0.120056,3.94827,-5.57098,-0.338845,0.200892,0.919144,-0.105732,-0.391583,-1.40832,-0.536643,0.698505,-9.36709
78680000,-1.62603,-8.66906,11.9391,0.530307,10.3131,-0.215151,3.72732,-5.61056,-0.356965,0.216025,0.908796,-0.109224,-0.417159,-1.45619,-0.538791,0.712627,-9.35322
78688000,-1.40969,-8.63166,11.84,0.567707,10.4303,-0.306797,3.52167,-5.65072,-0.372459,0.2314,0.898737,-0.11053,-0.441165,-1.50509,-0.540955,0.726456,-9.33931
78696000,-1.35847,-8.52021,11.8144,0.679159,10.456,-0.392384,3.3362,-5.6907,-0.385494,0.246954,0.889049,-0.109745,-0.463642,-1.55509,-0.543145,0.739982,-9.32533
78704000,-0.977882,-8.47697,11.6025,0.722394,10.6246,-0.468712,3.17071,-5.73027,-0.396239,0.262645,0.87978,-0.106964,-0.484654,-1.60623,-0.545373,0.753198,-9.31127
78712000,-0.758818,-8.37648,11.4709,0.822882,10.712,-0.535987,3.02309,-5.76944,-0.40485,0.278436,0.870959,-0.102274,-0.504256,-1.65852,-0.54765,0.766101,-9.29712
78720000,-0.661749,-8.16376,11.3727,1.0356,10.711,-0.595812,2.89415,-5.80833,-0.411475,0.294284,0.862604,-0.095771,-0.522499,-1.71199,-0.549987,0.778686,-9.28288
78728000,-0.330522,-8.1185,11.1845,1.08086,10.854,-0.650115,2.78673,-5.84649,-0.41628,0.310143,0.854706,-0.087583,-0.539443,-1.76663,-0.552395,0.790952,-9.26854
78736000,-0.126746,-7.9619,11.033,1.23747,10.9062,-0.698217,2.69896,-5.8846,-0.419418,0.32597,0.84725,-0.0778334,-0.555148,-1.82242,-0.55497,0.802873,-9.25409
78744000,0.0612452,-7.7925,10.8832,1.40687,10.9444,-0.739508,2.63333,-5.92193,-0.421152,0.341581,0.840211,-0.0668657,-0.569645,-1.87894,-0.557644,0.814472,-9.23952
78752000,0.241824,-7.61971,10.7356,1.57966,10.9775,-0.772587,2.5877,-5.95873,-0.421547,0.357126,0.833522,-0.0545965,-0.583089,-1.93655,-0.560427,0.825751,-9.22486
78760000,0.419153,-7.44241,10.5876,1.75695,11.0068,-0.798689,2.55863,-5.99487,-0.42073,0.37259,0.827141,-0.0411308,-0.595547,-1.99523,-0.563331,0.83671,-9.21008
78768000,0.59253,-7.25979,10.4392,1.93957,11.0318,-0.818765,2.54571,-6.03039,-0.418815,0.387953,0.821027,-0.0265734,-0.60708,-2.05493,-0.566365,0.847354,-9.19515
78776000,0.757567,-7.07032,10.2918,2.12905,11.0494,-0.833782,2.55021,-6.06542,-0.415922,0.403197,0.815132,-0.0110384,-0.617753,-2.11563,-0.569541,0.857685,-9.18009
78784000,0.909554,-6.87407,10.1478,2.32529,11.0574,-0.844256,2.57357,-6.09979,-0.412178,0.418304,0.809401,0.00535162,-0.627645,-2.17729,-0.572867,0.867708,-9.16487
78792000,1.05088,-6.6787,10.0099,2.52066,11.0608,-0.848776,2.61429,-6.1333,-0.407702,0.43327,0.803777,0.0224886,-0.636839,-2.23989,-0.575092,0.876893,-9.14888
78800000,1.24597,-6.3099,9.79221,2.88946,11.0382,-0.846602,2.67059,-6.16627,-0.402499,0.448181,0.798203,0.040446,-0.645404,-2.30381,-0.577526,0.885777,-9.13275
78808000,1.39662,-6.12323,9.65606,3.07613,11.0527,-0.839375,2.73972,-6.19866,-0.396795,0.462922,0.792627,0.0589239,-0.653428,-2.36845,-0.580162,0.894379,-9.1165
78816000,1.45068,-6.12026,9.62754,3.0791,11.0782,-0.828528,2.82196,-6.23013,-0.390622,0.477521,0.787012,0.077918,-0.660954,-2.43398,-0.583009,0.902705,-9.10009
78824000,1.5677,-5.92998,9.5067,3.26939,11.0744,-0.816588,2.91806,-6.26113,-0.384062,0.491966,0.781323,0.097345,-0.668036,-2.5004,-0.586078,0.91076,-9.08352
78832000,1.67414,-5.73698,9.39012,3.46238,11.0643,-0.803169,3.0274,-6.29142,-0.377208,0.506223,0.775534,0.117093,-0.674722,-2.56768,-0.589381,0.918551,-9.0668
78844000,1.76629,-5.5485,9.28326,3.65086,11.0496,-0.786581,3.1514,-6.32125,-0.370147,0.520299,0.769597,0.137094,-0.68109,-2.63582,-0.592929,0.926083,-9.0499
78848000,2.01088,-5.19382,9.05155,4.00554,11.0624,-0.767769,3.28237,-6.35091,-0.362924,0.534202,0.763488,0.157318,-0.687186,-2.70484,-0.596733,0.933364,-9.03283
